m’en	Nc	m’en
conterez	Vvc	CONTER
pour	S	POUR
lors	Rg	LORS
si	Rg	SI
bon	Ag	BON
vous	Pp	VOUS
semble	Vvc	SEMBLER
;	Fw	;
Jusqu’à	Vvc	Jusqu’à
ce	Dd	CE
soir	Nc	SOIR
.	Fs	.
J’irai	Vvc	J’irai
pour	S	POUR
vous	Pp	VOUS
uniquement	Rg	UNIQUEMENT
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
réduit	Vvc	RÉDUIRE
à	S	À
feindre	Vvn	FEINDRE
...	Fs	...
Doucement	Nc	Doucement
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
sers	Vvc	SERVIR
dans	S	DANS
vos	Ds	VOTRE
bonnes	Ag	BON
fortunes	Nc	FORTUNE
;	Fw	;
Au	Vvc	Au
diable	Ag	DIABLE
,	Fw	,
si	Cs	SI
jamais	Rg	JAMAIS
j’ai	Vvc	j’ai
profité	Ge	PROFITER
d’aucunes	Nc	d’aucunes
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
n’a	Vvc	n’a
pas	Rg	PAS
été	Ge	ÊTRE
faute	Nc	FAUTE
d’occasion	Nc	d’occasion
.	Fs	.
Si	Rg	SI
j’eusse	Vvc	j’eusse
eu	Ge	AVOIR
comme	S	COMME
vous	Pp	VOUS
mauvaise	Ag	MAUVAIS
intention	Nc	INTENTION
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
assez	Rg	ASSEZ
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
d’une	Nc	d’une
Marquise	Vvc	Marquise
...	Fs	...
Il	Vvc	Il
n’a	Vvc	n’a
tenu	Ag	TÉNU
qu’à	Vvc	qu’à
moi	Pp	JE
d’en	Nc	d’en
faire	Vvn	FAIRE
la	Da	LE
sottise	Nc	SOTTISE
...	Fs	...
Cela	Vvc	CELER
vous	Pp	VOUS
regardait	Vvc	REGARDER
,	Fw	,
et	Cc	ET
je	Pp	JE
n’en	Nc	n’en
ai	Vuc	AVOIR
dit	Ge	DIRE
mot	Nc	MOT
,	Fw	,
Mais	Vvc	Mais
quand	Cs	QUAND
un	Dn	UN
bon	Ag	BON
hasard	Nc	HASARD
se	Pp	IL
trouve	Vvc	TROUVER
dans	S	DANS
mon	Ds	MON
lot	Nc	LOT
...	Fs	...
Puisqu’en	Nc	Puisqu’en
tel	Di	TEL
cas	Nc	CAS
pour	S	POUR
vous	Pp	VOUS
j’ai	Vvc	j’ai
de	S	DE
la	Da	LE
conscience	Nc	CONSCIENCE
,	Fw	,
Ayez	Vvc	Ayez
-en	Vvn	-en
,	Fw	,
et	Cc	ET
vivons	Vvc	VIVRE
en	S	EN
bonne	Ag	BON
intelligence	Nc	INTELLIGENCE
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
bélître	Nc	BÉLÎTRE
,	Fw	,
fat	Ag	FAT
.	Fs	.
Belle	Ag	BEAU
comparaison	Nc	COMPARAISON
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
valet	Nc	VALET
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
;	Fw	;
Mais	Vvc	Mais
lorsque	Cs	LORSQUE
le	Da	LE
valet	Nc	VALET
est	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
à	S	À
son	Ds	SON
maître	Nc	MAÎTRE
,	Fw	,
Le	Vvc	Le
maître	Nc	MAÎTRE
à	S	À
son	Ds	SON
valet	Nc	VALET
a	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
ne	Rp	NE
pas	Rg	PAS
l’être	Vvc	l’être
.	Fs	.
Oh	I	OH
,	Fw	,
tais	Vvc	TAIRE
-toi	Vvc	-toi
.	Fs	.
Sur	S	SUR
le	Da	LE
ton	Ds	TON
que	Rg	QUE
ce	Dd	CE
coquin	Nc	COQUIN
le	Pp	IL
prend	Vvc	PRENDRE
,	Fw	,
Il	Vvc	Il
me	Pp	JE
croit	Vvc	CROIRE|CROÎTRE
ou	Cc	OU
bien	Rg	BIEN
sot	Ag	SOT
,	Fw	,
ou	Cc	OU
beaucoup	Rg	BEAUCOUP
endurant	Ga	ENDURER
.	Fs	.
Oh	I	OH
,	Fw	,
pour	S	POUR
endurant	Ga	ENDURER
,	Fw	,
non	Rg	NON
,	Fw	,
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
d’ordinaire	Ag	d’ordinaire
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
donnez	Vvc	DONNER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
des	S+Da	DE+LE|DE+LES
preuves	Nc	PREUVE
du	S+Da	DE+LE
contraire	Nc	CONTRAIRE
.	Fs	.
Pour	S	POUR
t’en	Nc	t’en
donner	Vvn	DONNER
encor	Nc	encor
qui	Pr	QUI
te	Pp	TU
convainquent	Vvc	CONVAINCRE
mieux	Rg	MIEUX
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
ne	Rp	NE
veux	Vvc	VOULOIR
cesser	Vvn	CESSER
tes	Ds	TON
discours	Nc	DISCOURS
ennuyeux	Ag	ENNUYEUX
,	Fw	,
Insolemment	Vvc	Insolemment
encor	Nc	encor
si	Cs	SI
ta	Ds	TON
langue	Nc	LANGUE
s’exerce	Vvc	s’exerce
,	Fw	,
Sors	Nc	SORS|SORT
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
moments	Nc	MOMENT
où	Pr	OÙ
le	Da	LE
Diable	Nc	DIABLE
le	Da	LE
berce	Nc	BERCE
.	Fs	.
Monsieur	Nc	MONSIEUR
...	Fs	...
Sors	Nc	SORS|SORT
d’avec	Ag	d’avec
moi	Pp	JE
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Comment	Rt	COMMENT
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
mettez	Vvc	METTRE
dehors	Rg	DEHORS
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Absolument	Rg	ABSOLUMENT
.	Fs	.
Tu	Pp	TU
manques	Vvc	MANQUER
de	S	DE
respect	Nc	RESPECT
,	Fw	,
tu	Pp	TU
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
te	Pp	TU
taire	Vvn	TAIRE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
las	Ag	LAS
de	S	DE
t’entendre	Nc	t’entendre
.	Fs	.
Et	Cc	ET
moi	Pp	JE
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
faire	Vvn	FAIRE
.	Fs	.
Encor	Nc	Encor
!	Fs	!
Sortiras	Vvc	SORTIR
-tu	Vvn	-tu
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
!	Fs	!
Tu	Pp	TU
deviens	Vvc	DEVENIR
familier	Ag	FAMILIER
,	Fw	,
je	Pp	JE
t’ai	Vvc	t’ai
pris	Ge	PRENDRE
pour	S	POUR
valet	Nc	VALET
;	Fw	;
Tu	Vvc	Tu
l’es	Vvc	l’es
.	Fs	.
D’accord	Nc	D’accord
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Comme	Cs	COMME
tel	Di	TEL
,	Fw	,
je	Pp	JE
te	Pp	TU
chasse	Vvc	CHASSER
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
sans	S	SANS
contredit	Nc	CONTREDIT
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Du	Vvc	Du
droit	Rg	DROIT
de	S	DE
maître	Nc	MAÎTRE
ici	Rg	ICI
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
vous	Pp	VOUS
servez	Vvc	SERVIR
,	Fw	,
Comme	Vvc	Comme
tel	Di	TEL
payez	Vvc	PAYER
-moi	Vvc	-moi
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
devez	Vvc	DEVOIR
.	Fs	.
Que	Cs	QUE
je	Pp	JE
te	Pp	TU
paie	Vvc	PAYER
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
parle	Vvc	PARLER
,	Fw	,
tu	Pp	TU
peux	Vvc	POUVOIR
dire	Vvn	DIRE
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
voudras	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
fais	Vvc	FAIRE
plus	Rg	PLUS
qu’en	Ag	qu’en
rire	Nc	RIRE
.	Fs	.
N’oubliez	Vvc	N’oubliez
pas	Rg	PAS
au	S+Da	À+LE
moins	Rg	MOINS
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
permettez	Vvc	PERMETTRE
,	Fw	,
Je	Vvc	Je
lâcherai	Vvc	LÂCHER
parfois	Rg	PARFOIS
d’étranges	Ag	d’étranges
vérités	Nc	VÉRITÉ
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
fâchez	Vvc	FÂCHER
...	Fs	...
Qu’est	Nc	Qu’est
-ce	Vvc	-ce
?	Fs	?
Un	Dn	UN
Cavalier	Nc	CAVALIER
demande	Vvc	DEMANDER
À	Nc	À
parler	Vvn	PARLER
à	S	À
Monsieur	Nc	MONSIEUR
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
dis	Vvc	DIRE
-lui	Nc	-lui
qu’il	Nc	qu’il
attende	Vvc	ATTENDRE
.	Fs	.
Non	Rg	NON
,	Fw	,
qu’on	Nc	qu’on
le	Pp	IL
fasse	Vvc	FAIRE
entrer	Vvn	ENTRER
.	Fs	.
Mais	Cc	MAIS
y	Pp	Y
songez	Vvc	SONGER
-vous	Nc	-vous
bien	Rg	BIEN
?	Fs	?
Si	Cs	SI
c’est	Nc	c’est
quelque	Di	QUELQUE
ennemi	Nc	ENNEMI
qui	Pr	QUI
vienne	Vvc	VENIR
...	Fs	...
Ne	Vvc	Ne
crains	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
Quelque	Di	QUELQUE
mari	Nc	MARI
jaloux	Ag	JALOUX
,	Fw	,
quelque	Di	QUELQUE
amant	Nc	AMANT
,	Fw	,
quelque	Di	QUELQUE
frère	Ag	FRÈRE
...	Fs	...
Il	Vvc	Il
vient	Vvc	VENIR
,	Fw	,
demeure	Vvc	DEMEURER
ici	Rg	ICI
.	Fs	.
Le	Da	LE
drôle	Nc	DRÔLE
a	Vuc	AVOIR
l’air	Ag	l’air
colère	Nc	COLÈRE
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
,	Fw	,
Don	Nc	DON
André	Vvc	André
,	Fw	,
vous	Pp	VOUS
parler	Vvn	PARLER
en	S	EN
secret	Nc	SECRET
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
,	Fw	,
cet	Dd	CE
homme	Nc	HOMME
est	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
et	Cc	ET
discret	Ag	DISCRET
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
très	Rg	TRÈS
longtemps	Rg	LONGTEMPS
il	Pp	IL
a	Vuc	AVOIR
ma	Ds	MON
confidence	Nc	CONFIDENCE
.	Fs	.
Monsieur	Nc	MONSIEUR
n’a	Vvc	n’a
pas	Rg	PAS
pour	S	POUR
moi	Pp	JE
la	Da	LE
même	Ag	MÊME
confiance	Nc	CONFIANCE
.	Fs	.
Ce	Pd	CE
serait	Vuc	ÊTRE
le	Pp	IL
gêner	Vvn	GÊNER
.	Fs	.
Ce	Dd	CE
valet	Nc	VALET
a	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Le	Da	LE
secret	Nc	SECRET
me	Pp	JE
regarde	Vvc	REGARDER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
qu’il	Nc	qu’il
sorte	Vvc	SORTIR
donc	Rg	DONC
.	Fs	.
Volontiers	Rg	VOLONTIERS
.	Fs	.
D’écouter	Nc	D’écouter
,	Fw	,
j’ai	Vvc	j’ai
pourtant	Rg	POURTANT
grande	Ag	GRAND
envie	Nc	ENVIE
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
Don	Nc	DON
Garcie	Vvc	Garcie
.	Fs	.
C’est	Nc	C’est
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
du	Dp	DU
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Torellas	Vvc	Torellas
,	Fw	,
Noble	Vvc	Noble
autant	Rg	AUTANT
qu’il	Nc	qu’il
en	Pp	EN
soit	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
l’ignore	Vvc	l’ignore
pas	Rg	PAS
.	Fs	.
Cadet	Nc	CADET
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
peu	Rg	PEU
riche	Ag	RICHE
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
dédommage	Vvc	DÉDOMMAGER
De	Vvc	De
ce	Pd	CE
manque	Vvc	MANQUER
de	S	DE
bien	Rg	BIEN
par	S	PAR
un	Dn	UN
autre	Ag	AUTRE
avantage	Nc	AVANTAGE
.	Fs	.
J’ai	Vvc	J’ai
pour	S	POUR
moi	Pp	JE
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
la	Da	LE
noblesse	Nc	NOBLESSE
de	S	DE
cœur	Nc	cœur
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
font	Vvc	FAIRE
estimer	Vvn	ESTIMER
de	S	DE
tous	Di	TOUT
les	Da	LE
gens	Nc	GENS|GENT
d’honneur	Ag	d’honneur
.	Fs	.
Mais	Cc	MAIS
où	Pr	OÙ
tend	Vvc	TENDRE
ce	Dd	CE
discours	Nc	DISCOURS
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
peu	Rg	PEU
nécessaire	Ag	NÉCESSAIRE
Pour	Nc	POUR
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
estime	Vvc	ESTIMER
autant	Rg	AUTANT
qu’on	Nc	qu’on
puisse	Vvc	POUVOIR
faire	Vvn	FAIRE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
le	Pp	IL
prouvez	Vvc	PROUVER
mal	Rg	MAL
,	Fw	,
D	Vvc	D
.	Fs	.
André	Nc	André
.	Fs	.
Moi	Pp	JE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
.	Fs	.
Et	Cc	ET
puisqu’à	Cs	puisqu’à
vous	Pp	VOUS
parler	Vvn	PARLER
,	Fw	,
enfin	Rg	ENFIN
je	Pp	JE
me	Pp	JE
résous	Vvc	RÉSOUDRE
,	Fw	,
Croyez	Vvc	CROIRE
que	Cs	QUE
j’ai	Vvc	j’ai
gardé	Ge	GARDER
toute	Di	TOUT
la	Da	LE
patience	Nc	PATIENCE
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
