her	PP$	her
replaced-dns	NNS	replaced-dns
"<repdns text=""thoughts.An"" />"
hour	NN	hour
passed	VVD	pass
,	,	,
and	CC	and
then	RB	then
a	DT	a
second	JJ	second
one	CD	one
,	,	,
as	IN	as
she	PP	she
sat	VVD	sit
in	IN	in
herfauteuil	NN	herfauteuil
,	,	,
her	PP$	her
tapestry	NN	tapestry
before	IN	before
her	PP	her
,	,	,
but	CC	but
her	PP$	her
hands	NNS	hand
listless	JJ	listless
upon	IN	upon
her	PP$	her
lap	NN	lap
,	,	,
waiting	VVG	wait
for	IN	for
her	PP$	her
fate	NN	fate
.	SENT	.
Her	PP$	her
life	NN	life
's	POS	's
future	NN	future
was	VBD	be
now	RB	now
being	VBG	be
settled	VVN	settle
for	IN	for
her	PP	her
,	,	,
and	CC	and
she	PP	she
was	VBD	be
powerless	JJ	powerless
to	TO	to
turn	VV	turn
it	PP	it
in	IN	in
one	CD	one
way	NN	way
or	CC	or
the	DT	the
other	JJ	other
.	SENT	.
Daylight	NN	daylight
turned	VVD	turn
to	TO	to
the	DT	the
pearly	JJ	pearly
light	NN	light
of	IN	of
evening	NN	evening
,	,	,
and	CC	and
that	IN/that	that
again	RB	again
to	TO	to
dusk	NN	dusk
,	,	,
but	CC	but
she	PP	she
still	RB	still
sat	VVD	sit
waiting	VVG	wait
in	IN	in
the	DT	the
shadow	NN	shadow
.	SENT	.
Sometimes	RB	sometimes
as	IN	as
a	DT	a
step	NN	step
passed	VVN	pass
in	IN	in
the	DT	the
corridor	NN	corridor
she	PP	she
would	MD	would
glance	VV	glance
expectantly	RB	expectantly
towards	IN	towards
the	DT	the
door	NN	door
,	,	,
and	CC	and
the	DT	the
light	NN	light
of	IN	of
welcome	NN	welcome
would	MD	would
spring	VV	spring
up	RP	up
in	IN	in
her	PP$	her
gray	JJ	gray
eyes	NNS	eye
,	,	,
only	RB	only
to	TO	to
die	VV	die
away	RB	away
again	RB	again
into	IN	into
disappointment	NN	disappointment
.	SENT	.
At	IN	at
last	JJ	last
,	,	,
however	RB	however
,	,	,
there	EX	there
came	VVD	come
a	DT	a
quick	JJ	quick
sharp	JJ	sharp
tread	NN	tread
,	,	,
crisp	JJ	crisp
and	CC	and
authoritative	JJ	authoritative
,	,	,
which	WDT	which
brought	VVD	bring
her	PP	her
to	TO	to
her	PP$	her
feet	NNS	foot
with	IN	with
flushed	VVN	flush
cheeks	NNS	cheek
and	CC	and
her	PP$	her
heart	NN	heart
beating	NN	beating
wildly	RB	wildly
.	SENT	.
The	DT	the
door	NN	door
opened	VVD	open
,	,	,
and	CC	and
she	PP	she
saw	VVD	see
outlined	VVN	outline
against	IN	against
the	DT	the
gray	JJ	gray
light	NN	light
of	IN	of
the	DT	the
outer	JJ	outer
passage	NN	passage
the	DT	the
erect	JJ	erect
and	CC	and
graceful	JJ	graceful
figure	NN	figure
of	IN	of
the	DT	the
king	NN	king
.	SENT	.
""""	''	""""
Sire	NN	sire
!	SENT	!
One	CD	One
instant	NN	instant
,	,	,
and	CC	and
mademoiselle	NN	mademoiselle
will	MD	will
light	VV	light
the	DT	the
lamp	NN	lamp
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Do	VVP	do
not	RB	not
call	VV	call
her	PP	her
.	SENT	.
""""	''	""""
He	PP	he
entered	VVD	enter
and	CC	and
closed	VVD	close
the	DT	the
door	NN	door
behind	IN	behind
him	PP	him
.	SENT	.
.	SENT	.
""""	''	""""
Francoise	NP	Francoise
,	,	,
the	DT	the
dusk	NN	dusk
is	VBZ	be
welcome	JJ	welcome
to	TO	to
me	PP	me
,	,	,
because	IN	because
it	PP	it
screens	VVZ	screen
me	PP	me
from	IN	from
the	DT	the
reproaches	NNS	reproach
which	WDT	which
must	MD	must
lie	VV	lie
in	IN	in
your	PP$	your
glance	NN	glance
,	,	,
even	RB	even
if	IN	if
your	PP$	your
tongue	NN	tongue
be	VB	be
too	RB	too
kindly	JJ	kindly
to	TO	to
speak	VV	speak
them	PP	them
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Reproaches	NNS	reproach
,	,	,
sire	NN	sire
!	SENT	!
God	NP	God
forbid	VVN	forbid
that	IN/that	that
I	PP	I
should	MD	should
utter	VV	utter
them	PP	them
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
When	WRB	when
I	PP	I
last	RB	last
left	VVD	leave
you	PP	you
,	,	,
Francoise	NP	Francoise
,	,	,
it	PP	it
was	VBD	be
with	IN	with
a	DT	a
good	JJ	good
resolution	NN	resolution
in	IN	in
my	PP$	my
mind	NN	mind
.	SENT	.
I	PP	I
tried	VVD	try
to	TO	to
carry	VV	carry
it	PP	it
out	RP	out
,	,	,
and	CC	and
I	PP	I
failed	VVD	fail
---	NN	---
I	PP	I
failed	VVD	fail
.	SENT	.
I	PP	I
remember	VVP	remember
that	IN/that	that
you	PP	you
warned	VVD	warn
me	PP	me
.	SENT	.
Fool	VV	fool
that	IN/that	that
I	PP	I
was	VBD	be
not	RB	not
to	TO	to
follow	VV	follow
your	PP$	your
advice	NN	advice
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
We	PP	we
are	VBP	be
all	RB	all
weak	JJ	weak
and	CC	and
mortal	JJ	mortal
,	,	,
sire	NN	sire
.	SENT	.
Who	WP	who
has	VHZ	have
not	RB	not
fallen	VVN	fall
?	SENT	?
Nay	NP	Nay
,	,	,
sire	NN	sire
,	,	,
it	PP	it
goes	VVZ	go
to	TO	to
my	PP$	my
heart	NN	heart
to	TO	to
see	VV	see
you	PP	you
thus	RB	thus
.	SENT	.
""""	``	""""
He	PP	he
was	VBD	be
standing	VVG	stand
by	IN	by
the	DT	the
fireplace	NN	fireplace
,	,	,
his	PP$	his
face	NN	face
buried	VVN	bury
in	IN	in
his	PP$	his
hands	NNS	hand
,	,	,
and	CC	and
she	PP	she
could	MD	could
tell	VV	tell
by	IN	by
the	DT	the
catch	NN	catch
of	IN	of
his	PP$	his
breath	NN	breath
that	IN/that	that
he	PP	he
was	VBD	be
weeping	VVG	weep
.	SENT	.
All	PDT	All
the	DT	the
pity	NN	pity
of	IN	of
her	PP$	her
woman	NN	woman
's	POS	's
nature	NN	nature
went	VVD	go
out	RP	out
to	TO	to
that	DT	that
silent	JJ	silent
and	CC	and
repenting	VVG	repent
figure	NN	figure
dimly	RB	dimly
seen	VVN	see
in	IN	in
the	DT	the
failing	VVG	fail
light	NN	light
.	SENT	.
She	PP	she
put	VVD	put
out	RP	out
her	PP$	her
hand	NN	hand
with	IN	with
a	DT	a
gesture	NN	gesture
of	IN	of
sympathy	NN	sympathy
,	,	,
and	CC	and
it	PP	it
rested	VVD	rest
for	IN	for
an	DT	an
instant	NN	instant
upon	IN	upon
his	PP$	his
velvet	NN	velvet
sleeve	NN	sleeve
.	SENT	.
The	DT	the
next	JJ	next
he	PP	he
had	VHD	have
clasped	VVN	clasp
it	PP	it
between	IN	between
his	PP$	his
own	JJ	own
,	,	,
and	CC	and
she	PP	she
made	VVD	make
no	DT	no
effort	NN	effort
to	TO	to
release	VV	release
it	PP	it
.	SENT	.
""""	``	""""
I	PP	I
cannot	MD	can
do	VV	do
without	IN	without
you	PP	you
,	,	,
Francoise	NP	Francoise
.	SENT	.
""""	``	""""
he	PP	he
cried	VVD	cry
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
am	VBP	be
the	DT	the
loneliest	JJS	lonely
man	NN	man
in	IN	in
all	PDT	all
this	DT	this
world	NN	world
,	,	,
like	IN	like
one	CD	one
who	WP	who
lives	VVZ	live
on	IN	on
a	DT	a
great	JJ	great
mountain-peak	NN	mountain-peak
,	,	,
with	IN	with
none	NN	none
to	TO	to
bear	VV	bear
him	PP	him
company	NN	company
.	SENT	.
Who	WP	who
have	VHP	have
I	PP	I
for	IN	for
a	DT	a
friend	NN	friend
?	SENT	?
Whom	WP	whom
can	MD	can
I	PP	I
rely	VV	rely
upon	RP	upon
?	SENT	?
Some	DT	some
are	VBP	be
for	IN	for
the	DT	the
Church	NP	Church
;	:	;
some	DT	some
are	VBP	be
for	IN	for
their	PP$	their
families	NNS	family
;	:	;
most	JJS	most
are	VBP	be
for	IN	for
themselves	PP	themselves
.	SENT	.
But	CC	but
who	WP	who
of	IN	of
them	PP	them
all	RB	all
is	VBZ	be
single-minded	JJ	single-minded
?	SENT	?
You	PP	you
are	VBP	be
my	PP$	my
better	JJR	good
self	NN	self
,	,	,
Francoise	NP	Francoise
;	:	;
you	PP	you
are	VBP	be
my	PP$	my
guardian	JJ	guardian
angel	NN	angel
.	SENT	.
What	WP	What
the	DT	the
good	JJ	good
father	NN	father
says	VVZ	say
is	VBZ	be
true	JJ	true
,	,	,
and	CC	and
the	DT	the
nearer	JJR	near
I	PP	I
am	VBP	be
to	TO	to
you	PP	you
the	DT	the
further	RBR	further
am	VBP	be
I	PP	I
from	IN	from
all	PDT	all
that	DT	that
is	VBZ	be
evil	JJ	evil
.	SENT	.
Tell	VV	tell
me	PP	me
,	,	,
Francoise	NP	Francoise
,	,	,
do	VVP	do
you	PP	you
love	VVP	love
me	PP	me
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
loved	VVN	love
you	PP	you
for	IN	for
years	NNS	year
,	,	,
sire	NN	sire
.	SENT	.
""""	``	""""
Her	PP$	her
voice	NN	voice
was	VBD	be
low	JJ	low
but	CC	but
clear	JJ	clear
---	NN	---
the	DT	the
voice	NN	voice
of	IN	of
a	DT	a
woman	NN	woman
to	TO	to
whom	WP	whom
coquetry	NN	coquetry
was	VBD	be
abhorrent	JJ	abhorrent
.	SENT	.
""""	``	""""
I	PP	I
had	VHD	have
hoped	VVN	hope
it	PP	it
,	,	,
Francoise	NP	Francoise
,	,	,
and	CC	and
yet	RB	yet
it	PP	it
thrills	VVZ	thrill
me	PP	me
to	TO	to
hear	VV	hear
you	PP	you
say	VV	say
it	PP	it
.	SENT	.
I	PP	I
know	VVP	know
that	IN/that	that
wealth	NN	wealth
and	CC	and
title	NN	title
have	VHP	have
no	DT	no
attraction	NN	attraction
for	IN	for
you	PP	you
,	,	,
and	CC	and
that	IN/that	that
your	PP$	your
heart	NN	heart
turns	VVZ	turn
rather	RB	rather
towards	IN	towards
the	DT	the
convent	NN	convent
than	IN	than
the	DT	the
palace	NN	palace
.	SENT	.
Yet	RB	yet
I	PP	I
ask	VVP	ask
you	PP	you
to	TO	to
remain	VV	remain
in	IN	in
the	DT	the
palace	NN	palace
,	,	,
and	CC	and
to	TO	to
reign	VV	reign
there	RB	there
.	SENT	.
Will	MD	Will
you	PP	you
be	VB	be
my	PP$	my
wife	NN	wife
,	,	,
Francoise	NP	Francoise
.	SENT	.
""""	``	""""
And	CC	and
so	RB	so
the	DT	the
moment	NN	moment
had	VHD	have
in	IN	in
very	JJ	very
truth	NN	truth
come	VVN	come
.	SENT	.
She	PP	she
paused	VVD	pause
for	IN	for
an	DT	an
instant	NN	instant
,	,	,
only	RB	only
an	DT	an
instant	NN	instant
,	,	,
before	IN	before
taking	VVG	take
this	DT	this
last	JJ	last
great	JJ	great
step	NN	step
;	:	;
but	CC	but
even	RB	even
that	WDT	that
was	VBD	be
too	RB	too
long	JJ	long
for	IN	for
the	DT	the
patience	NN	patience
of	IN	of
the	DT	the
king	NN	king
.	SENT	.
""""	''	""""
Will	MD	Will
you	PP	you
not	RB	not
,	,	,
Francoise	NP	Francoise
.	SENT	.
""""	``	""""
he	PP	he
cried	VVD	cry
,	,	,
with	IN	with
a	DT	a
ring	NN	ring
of	IN	of
fear	NN	fear
in	IN	in
his	PP$	his
voice	NN	voice
.	SENT	.
""""	''	""""
May	NP	May
God	NP	God
make	VVP	make
me	PP	me
worthy	JJ	worthy
of	IN	of
such	PDT	such
an	DT	an
honour	NN	honour
,	,	,
sire	NN	sire
.	SENT	.
""""	''	""""
said	VVD	say
she	PP	she
.	SENT	.
.	SENT	.
""""	''	""""
And	CC	and
here	RB	here
I	PP	I
swear	VVP	swear
that	IN/that	that
if	IN	if
heaven	NN	heaven
double	VV	double
my	PP$	my
life	NN	life
,	,	,
every	DT	every
hour	NN	hour
shall	MD	shall
be	VB	be
spent	VVN	spend
in	IN	in
the	DT	the
one	CD	one
endeavour	NN	endeavour
to	TO	to
make	VV	make
you	PP	you
a	DT	a
happier	JJR	happy
man	NN	man
.	SENT	.
""""	``	""""
She	PP	she
had	VHD	have
knelt	VVN	kneel
down	RP	down
,	,	,
and	CC	and
the	DT	the
king	NN	king
,	,	,
still	RB	still
holding	VVG	hold
her	PP$	her
hand	NN	hand
,	,	,
knelt	VVD	kneel
down	RP	down
beside	IN	beside
her	PP	her
.	SENT	.
""""	``	""""
And	CC	and
I	PP	I
swear	VVP	swear
too	RB	too
.	SENT	.
""""	''	""""
he	PP	he
cried	VVD	cry
,	,	,
.	SENT	.
""""	''	""""
that	DT	that
if	IN	if
my	PP$	my
days	NNS	day
also	RB	also
are	VBP	be
doubled	VVN	double
,	,	,
you	PP	you
will	MD	will
now	RB	now
and	CC	and
forever	RB	forever
be	VB	be
the	DT	the
one	CD	one
and	CC	and
only	JJ	only
woman	NN	woman
for	IN	for
me	PP	me
.	SENT	.
""""	''	""""
And	CC	and
so	RB	so
their	PP$	their
double	JJ	double
oath	NN	oath
was	VBD	be
taken	VVN	take
,	,	,
an	DT	an
oath	NN	oath
which	WDT	which
was	VBD	be
to	TO	to
be	VB	be
tested	VVN	test
in	IN	in
the	DT	the
future	NN	future
,	,	,
for	IN	for
each	DT	each
did	VVD	do
live	RB	live
almost	RB	almost
double	VV	double
their	PP$	their
years	NNS	year
,	,	,
and	CC	and
yet	RB	yet
neither	CC	neither
broke	VVD	break
the	DT	the
promise	NN	promise
made	VVD	make
hand	NN	hand
in	IN	in
hand	NN	hand
on	IN	on
that	DT	that
evening	NN	evening
in	IN	in
the	DT	the
shadow-girt	JJ	shadow-girt
replaced-dns	NNS	replaced-dns
"<repdns text=""chamber.It"" />"
may	MD	may
have	VH	have
been	VBN	be
that	DT	that
Mademoiselle	NN	Mademoiselle
Nanon	NP	Nanon
,	,	,
the	DT	the
faithfulconfidanteof	JJ	faithfulconfidanteof
Madame	NN	Madame
de	NP	de
Maintenon	NP	Maintenon
,	,	,
had	VHD	have
learned	VVN	learn
something	NN	something
of	IN	of
this	DT	this
interview	NN	interview
,	,	,
or	CC	or
it	PP	it
may	MD	may
be	VB	be
that	IN/that	that
Pere	NP	Pere
la	NP	la
Chaise	NP	Chaise
,	,	,
with	IN	with
the	DT	the
shrewdness	NN	shrewdness
for	IN	for
which	WDT	which
his	PP$	his
Order	NN	order
is	VBZ	be
famous	JJ	famous
,	,	,
had	VHD	have
come	VVN	come
to	TO	to
the	DT	the
conclusion	NN	conclusion
that	IN/that	that
publicity	NN	publicity
was	VBD	be
the	DT	the
best	JJS	good
means	NNS	mean
of	IN	of
holding	VVG	hold
the	DT	the
king	NN	king
to	TO	to
his	PP$	his
present	JJ	present
intention	NN	intention
;	:	;
but	CC	but
whatever	WDT	whatever
the	DT	the
source	NN	source
,	,	,
it	PP	it
was	VBD	be
known	VVN	know
all	RB	all
over	IN	over
the	DT	the
court	NN	court
next	JJ	next
day	NN	day
that	IN/that	that
the	DT	the
old	JJ	old
favourite	NN	favourite
was	VBD	be
again	RB	again
in	IN	in
disgrace	NN	disgrace
,	,	,
and	CC	and
that	IN/that	that
there	EX	there
was	VBD	be
talk	NN	talk
of	IN	of
a	DT	a
marriage	NN	marriage
between	IN	between
the	DT	the
king	NN	king
and	CC	and
the	DT	the
governess	NN	governess
of	IN	of
his	PP$	his
children	NNS	child
.	SENT	.
It	PP	it
was	VBD	be
whispered	VVN	whisper
at	IN	at
thepetit	NN	thepetit
lever	NN	lever
,	,	,
confirmed	VVN	confirm
at	IN	at
thegrand	NN	thegrand
entree	NN	entree
,	,	,
and	CC	and
was	VBD	be
common	JJ	common
gossip	NN	gossip
by	IN	by
the	DT	the
time	NN	time
that	IN/that	that
the	DT	the
king	NN	king
had	VHD	have
returned	VVN	return
from	IN	from
chapel	NN	chapel
.	SENT	.
Back	RB	back
into	IN	into
wardrobe	NN	wardrobe
and	CC	and
drawer	NN	drawer
went	VVD	go
the	DT	the
flaring	VVG	flare
silks	NNS	silk
and	CC	and
the	DT	the
feathered	VVN	feather
hats	NNS	hat
,	,	,
and	CC	and
out	RB	out
once	RB	once
more	RBR	more
came	VVD	come
the	DT	the
sombre	JJ	sombre
coat	NN	coat
and	CC	and
the	DT	the
matronly	JJ	matronly
dress	NN	dress
.	SENT	.
Scudery	NP	Scudery
and	CC	and
Calpernedi	NP	Calpernedi
gave	VVD	give
place	NN	place
to	TO	to
the	DT	the
missal	NN	missal
and	CC	and
St.	NP	St.
Thomas	NP	Thomas
a	DT	a
Kempis	NP	Kempis
,	,	,
while	IN	while
Bourdaloue	NP	Bourdaloue
,	,	,
after	IN	after
preaching	VVG	preach
for	IN	for
a	DT	a
week	NN	week
to	TO	to
empty	JJ	empty
benches	NNS	bench
,	,	,
found	VVD	find
his	PP$	his
chapel	NN	chapel
packed	VVD	pack
to	TO	to
the	DT	the
last	JJ	last
seat	NN	seat
with	IN	with
weary	JJ	weary
gentlemen	NNS	gentleman
and	CC	and
taper-bearing	NN	taper-bearing
ladies	NNS	lady
.	SENT	.
By	IN	by
midday	NN	midday
there	EX	there
was	VBD	be
none	NN	none
in	IN	in
the	DT	the
court	NN	court
who	WP	who
had	VHD	have
not	RB	not
heard	VVN	hear
the	DT	the
tidings	NN	tidings
,	,	,
save	VV	save
only	JJ	only
Madame	NN	Madame
de	NP	de
Montespan	NP	Montespan
,	,	,
who	WP	who
,	,	,
alarmed	VVN	alarm
by	IN	by
her	PP$	her
lover	NN	lover
's	POS	's
absence	NN	absence
,	,	,
had	VHD	have
remained	VVN	remain
in	IN	in
haughty	JJ	haughty
seclusion	NN	seclusion
in	IN	in
her	PP$	her
room	NN	room
,	,	,
and	CC	and
knew	VVD	know
nothing	NN	nothing
of	IN	of
what	WP	what
had	VHD	have
passed	VVN	pass
.	SENT	.
Many	RB	many
there	EX	there
were	VBD	be
who	WP	who
would	MD	would
have	VH	have
loved	VVN	love
to	TO	to
carry	VV	carry
her	PP	her
the	DT	the
tidings	NN	tidings
;	:	;
but	CC	but
the	DT	the
king	NN	king
's	POS	's
changes	NNS	change
had	VHD	have
been	VBN	be
frequent	JJ	frequent
of	IN	of
late	JJ	late
,	,	,
and	CC	and
who	WP	who
would	MD	would
dare	VV	dare
to	TO	to
make	VV	make
a	DT	a
mortal	JJ	mortal
enemy	NN	enemy
of	IN	of
one	CD	one
who	WP	who
might	MD	might
,	,	,
ere	IN	ere
many	JJ	many
weeks	NNS	week
were	VBD	be
past	JJ	past
,	,	,
have	VHP	have
the	DT	the
lives	NNS	life
and	CC	and
fortunes	NNS	fortune
of	IN	of
the	DT	the
whole	JJ	whole
court	NN	court
in	IN	in
the	DT	the
hollow	NN	hollow
of	IN	of
her	PP$	her
hand	NN	hand
?	SENT	?
Louis	NP	Louis
,	,	,
in	IN	in
his	PP$	his
innate	JJ	innate
selfishness	NN	selfishness
,	,	,
had	VHD	have
been	VBN	be
so	RB	so
accustomed	VVN	accustom
to	TO	to
regard	VV	regard
every	DT	every
event	NN	event
entirely	RB	entirely
from	IN	from
the	DT	the
side	NN	side
of	IN	of
how	WRB	how
it	PP	it
would	MD	would
affect	VV	affect
himself	PP	himself
,	,	,
that	IN/that	that
it	PP	it
had	VHD	have
never	RB	never
struck	VVN	strike
him	PP	him
that	IN/that	that
his	PP$	his
long-suffering	JJ	long-suffering
family	NN	family
,	,	,
who	WP	who
had	VHD	have
always	RB	always
yielded	VVN	yield
to	TO	to
him	PP	him
the	DT	the
absolute	JJ	absolute
obedience	NN	obedience
which	WDT	which
he	PP	he
claimed	VVD	claim
as	IN	as
his	PP$	his
right	NN	right
,	,	,
would	MD	would
venture	VV	venture
to	TO	to
offer	VV	offer
any	DT	any
opposition	NN	opposition
to	TO	to
his	PP$	his
new	JJ	new
resolution	NN	resolution
.	SENT	.
He	PP	he
was	VBD	be
surprised	VVN	surprise
,	,	,
therefore	RB	therefore
,	,	,
when	WRB	when
his	PP$	his
brother	NN	brother
demanded	VVD	demand
a	DT	a
private	JJ	private
interview	NN	interview
that	IN/that	that
afternoon	NN	afternoon
,	,	,
and	CC	and
entered	VVD	enter
his	PP$	his
presence	NN	presence
without	IN	without
the	DT	the
complaisant	JJ	complaisant
smile	NN	smile
and	CC	and
humble	JJ	humble
air	NN	air
with	IN	with
which	WDT	which
he	PP	he
was	VBD	be
wont	JJ	wont
to	TO	to
appear	VV	appear
before	IN	before
replaced-dns	NNS	replaced-dns
"<repdns text=""him.Monsieur"" />"
was	VBD	be
a	DT	a
curious	JJ	curious
travesty	NN	travesty
of	IN	of
his	PP$	his
elder	JJ	elder
brother	NN	brother
.	SENT	.
He	PP	he
was	VBD	be
shorter	JJR	short
,	,	,
but	CC	but
he	PP	he
wore	VVD	wear
enormously	RB	enormously
high	JJ	high
boot-heels	NNS	boot-heels
,	,	,
which	WDT	which
brought	VVD	bring
him	PP	him
to	TO	to
a	DT	a
fair	JJ	fair
stature	NN	stature
.	SENT	.
In	IN	in
figure	NN	figure
he	PP	he
had	VHD	have
none	NN	none
of	IN	of
that	DT	that
grace	NN	grace
which	WDT	which
marked	VVD	mark
the	DT	the
king	NN	king
,	,	,
nor	CC	nor
had	VHD	have
he	PP	he
the	DT	the
elegant	JJ	elegant
hand	NN	hand
and	CC	and
foot	NN	foot
which	WDT	which
had	VHD	have
been	VBN	be
the	DT	the
delight	NN	delight
of	IN	of
sculptors	NNS	sculptor
.	SENT	.
He	PP	he
was	VBD	be
fat	JJ	fat
,	,	,
waddled	VVN	waddle
somewhat	RB	somewhat
in	IN	in
his	PP$	his
walk	NN	walk
,	,	,
and	CC	and
wore	VVD	wear
an	DT	an
enormous	JJ	enormous
black	JJ	black
wig	NN	wig
,	,	,
which	WDT	which
rolled	VVD	roll
down	RP	down
in	IN	in
rows	NNS	row
and	CC	and
rows	NNS	row
of	IN	of
curls	NNS	curl
over	IN	over
his	PP$	his
shoulders	NNS	shoulder
.	SENT	.
His	PP$	his
face	NN	face
was	VBD	be
longer	JJR	long
and	CC	and
darker	JJR	dark
than	IN	than
the	DT	the
king	NN	king
's	POS	's
,	,	,
and	CC	and
his	PP$	his
nose	NN	nose
more	RBR	more
prominent	JJ	prominent
,	,	,
though	IN	though
he	PP	he
shared	VVD	share
with	IN	with
his	PP$	his
brother	NN	brother
the	DT	the
large	JJ	large
brown	JJ	brown
eyes	NNS	eye
which	WDT	which
each	DT	each
had	VHD	have
inherited	VVN	inherit
from	IN	from
Anne	NP	Anne
of	IN	of
Austria	NP	Austria
.	SENT	.
He	PP	he
had	VHD	have
none	NN	none
of	IN	of
the	DT	the
simple	JJ	simple
and	CC	and
yet	RB	yet
stately	JJ	stately
taste	NN	taste
which	WDT	which
marked	VVD	mark
the	DT	the
dress	NN	dress
of	IN	of
the	DT	the
monarch	NN	monarch
,	,	,
but	CC	but
his	PP$	his
clothes	NNS	clothes
were	VBD	be
all	RB	all
tagged	VVN	tag
over	RP	over
with	IN	with
fluttering	VVG	flutter
ribbons	NNS	ribbon
,	,	,
which	WDT	which
rustled	VVD	rustle
behind	IN	behind
him	PP	him
as	IN	as
he	PP	he
walked	VVD	walk
,	,	,
and	CC	and
clustered	VVN	cluster
so	RB	so
thickly	RB	thickly
over	IN	over
his	PP$	his
feet	NNS	foot
as	RB	as
to	TO	to
conceal	VV	conceal
them	PP	them
from	IN	from
view	NN	view
.	SENT	.
Crosses	NNS	crosse
,	,	,
stars	NNS	star
,	,	,
jewels	NNS	jewel
,	,	,
and	CC	and
insignia	NNS	insignia
were	VBD	be
scattered	VVN	scatter
broadcast	NN	broadcast
over	IN	over
his	PP$	his
person	NN	person
,	,	,
and	CC	and
the	DT	the
broad	JJ	broad
blue	JJ	blue
ribbon	NN	ribbon
of	IN	of
the	DT	the
Order	NN	order
of	IN	of
the	DT	the
Holy	NP	Holy
Ghost	NP	Ghost
was	VBD	be
slashed	VVN	slash
across	IN	across
his	PP$	his
coat	NN	coat
,	,	,
and	CC	and
was	VBD	be
gathered	VVN	gather
at	IN	at
the	DT	the
end	NN	end
into	IN	into
a	DT	a
great	JJ	great
bow	NN	bow
,	,	,
which	WDT	which
formed	VVD	form
the	DT	the
incongruous	JJ	incongruous
support	NN	support
of	IN	of
a	DT	a
diamond-hilted	JJ	diamond-hilted
sword	NN	sword
.	SENT	.
Such	JJ	such
was	VBD	be
the	DT	the
figure	NN	figure
which	WDT	which
rolled	VVD	roll
towards	IN	towards
the	DT	the
king	NN	king
,	,	,
bearing	VVG	bear
in	IN	in
his	PP$	his
right	JJ	right
hand	NN	hand
his	PP$	his
many-feathered	JJ	many-feathered
beaver	NN	beaver
,	,	,
and	CC	and
appearing	VVG	appear
in	IN	in
his	PP$	his
person	NN	person
,	,	,
as	IN	as
he	PP	he
was	VBD	be
in	IN	in
his	PP$	his
mind	NN	mind
,	,	,
an	DT	an
absurd	JJ	absurd
burlesque	NN	burlesque
of	IN	of
the	DT	the
monarch	NN	monarch
.	SENT	.
""""	''	""""
Why	WRB	why
,	,	,
monsieur	NN	monsieur
,	,	,
you	PP	you
seem	VVP	seem
less	RBR	less
gay	JJ	gay
than	IN	than
usual	JJ	usual
to-day	NN	to-day
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
king	NN	king
,	,	,
with	IN	with
a	DT	a
smile	NN	smile
.	SENT	.
.	SENT	.
""""	``	""""
Your	PP$	your
dress	NN	dress
,	,	,
indeed	RB	indeed
,	,	,
is	VBZ	be
bright	JJ	bright
,	,	,
but	CC	but
your	PP$	your
brow	NN	brow
is	VBZ	be
clouded	VVN	cloud
.	SENT	.
I	PP	I
trust	VVP	trust
that	IN/that	that
all	DT	all
is	VBZ	be
well	RB	well
with	IN	with
Madame	NN	Madame
and	CC	and
with	IN	with
the	DT	the
Duc	NP	Duc
de	NP	de
Chartres	NP	Chartres
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
sire	VV	sire
,	,	,
they	PP	they
are	VBP	be
well	RB	well
;	:	;
but	CC	but
they	PP	they
are	VBP	be
sad	JJ	sad
like	IN	like
myself	PP	myself
,	,	,
and	CC	and
from	IN	from
the	DT	the
same	JJ	same
cause	NN	cause
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Indeed	UH	Indeed
!	SENT	!
and	CC	and
why	WRB	why
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Have	VH	have
I	PP	I
ever	RB	ever
failed	VVD	fail
in	IN	in
my	PP$	my
duty	NN	duty
as	IN	as
your	PP$	your
younger	JJR	young
brother	NN	brother
,	,	,
sire	NN	sire
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Never	RB	never
,	,	,
Philippe	NP	Philippe
,	,	,
never	RB	never
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
king	NN	king
,	,	,
laying	VVG	lay
his	PP$	his
hand	NN	hand
affectionately	RB	affectionately
upon	IN	upon
the	DT	the
other	JJ	other
's	POS	's
shoulder	NN	shoulder
.	SENT	.
.	SENT	.
""""	``	""""
You	PP	you
have	VHP	have
set	VVN	set
an	DT	an
excellent	JJ	excellent
example	NN	example
to	TO	to
my	PP$	my
subjects	NNS	subject
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Then	RB	then
why	WRB	why
set	VVD	set
a	DT	a
slight	JJ	slight
upon	IN	upon
me	PP	me
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Philippe	NP	Philippe
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
