her	PP	her
from	IN	from
seeing	VVG	see
this	DT	this
dreadful	JJ	dreadful
sight	NN	sight
.	SENT	.
Mrs.	NP	Mrs.
Allen	NP	Allen
,	,	,
the	DT	the
housekeeper	NN	housekeeper
,	,	,
came	VVD	come
and	CC	and
took	VVD	take
her	PP	her
away	RP	away
.	SENT	.
Ames	NP	Ames
had	VHD	have
arrived	VVN	arrive
,	,	,
and	CC	and
we	PP	we
ran	VVD	run
back	RB	back
into	IN	into
the	DT	the
room	NN	room
once	RB	once
more	RBR	more
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
But	CC	but
surely	RB	surely
I	PP	I
have	VHP	have
heard	VVN	hear
that	IN/that	that
the	DT	the
drawbridge	NN	drawbridge
is	VBZ	be
kept	VVN	keep
up	RP	up
all	DT	all
night	NN	night
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
it	PP	it
was	VBD	be
up	RP	up
until	IN	until
I	PP	I
lowered	VVD	lower
it	PP	it
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Then	RB	then
how	WRB	how
could	MD	could
any	DT	any
murderer	NN	murderer
have	VHP	have
got	VVN	get
away	RP	away
?	SENT	?
It	PP	it
is	VBZ	be
out	RB	out
of	IN	of
the	DT	the
question	NN	question
!	SENT	!
Mr.	NP	Mr.
Douglas	NP	Douglas
must	MD	must
have	VH	have
shot	VVN	shoot
himself	PP	himself
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
That	DT	that
was	VBD	be
our	PP$	our
first	JJ	first
idea	NN	idea
.	SENT	.
But	CC	but
see	VV	see
.	SENT	.
""""	''	""""
Barker	NP	Barker
drew	VVD	draw
aside	RP	aside
the	DT	the
curtain	NN	curtain
,	,	,
and	CC	and
showed	VVD	show
that	IN/that	that
the	DT	the
long	JJ	long
,	,	,
diamond-paned	JJ	diamond-paned
window	NN	window
was	VBD	be
open	JJ	open
to	TO	to
its	PP$	its
full	JJ	full
extent	NN	extent
.	SENT	.
.	SENT	.
""""	''	""""
And	CC	and
look	VV	look
at	IN	at
this	DT	this
.	SENT	.
""""	''	""""
He	PP	he
held	VVD	hold
the	DT	the
lamp	NN	lamp
down	RB	down
and	CC	and
illuminated	VVD	illuminate
a	DT	a
smudge	NN	smudge
of	IN	of
blood	NN	blood
like	IN	like
the	DT	the
mark	NN	mark
of	IN	of
a	DT	a
boot-sole	NN	boot-sole
upon	IN	upon
the	DT	the
wooden	JJ	wooden
sill	NN	sill
.	SENT	.
.	SENT	.
""""	``	""""
Someone	NN	someone
has	VHZ	have
stood	VVN	stand
there	RB	there
in	IN	in
getting	VVG	get
out	RP	out
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
mean	VVP	mean
that	IN/that	that
someone	NN	someone
waded	VVN	wade
across	IN	across
the	DT	the
moat	NN	moat
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Exactly	RB	exactly
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Then	RB	then
if	IN	if
you	PP	you
were	VBD	be
in	IN	in
the	DT	the
room	NN	room
within	IN	within
half	PDT	half
a	DT	a
minute	NN	minute
of	IN	of
the	DT	the
crime	NN	crime
,	,	,
he	PP	he
must	MD	must
have	VH	have
been	VBN	be
in	IN	in
the	DT	the
water	NN	water
at	IN	at
that	DT	that
very	JJ	very
moment	NN	moment
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
not	RB	not
a	DT	a
doubt	NN	doubt
of	IN	of
it	PP	it
.	SENT	.
I	PP	I
wish	VVP	wish
to	TO	to
heaven	NN	heaven
that	IN/that	that
I	PP	I
had	VHD	have
rushed	VVN	rush
to	TO	to
the	DT	the
window	NN	window
!	SENT	!
But	CC	but
the	DT	the
curtain	NN	curtain
screened	VVD	screen
it	PP	it
,	,	,
as	IN	as
you	PP	you
can	MD	can
see	VV	see
,	,	,
and	CC	and
so	RB	so
it	PP	it
never	RB	never
occurred	VVD	occur
to	TO	to
me	PP	me
.	SENT	.
Then	RB	then
I	PP	I
heard	VVD	hear
the	DT	the
step	NN	step
of	IN	of
Mrs.	NP	Mrs.
Douglas	NP	Douglas
,	,	,
and	CC	and
I	PP	I
could	MD	could
not	RB	not
let	VV	let
her	PP	her
enter	VV	enter
the	DT	the
room	NN	room
.	SENT	.
It	PP	it
would	MD	would
have	VH	have
been	VBN	be
too	RB	too
horrible	JJ	horrible
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Horrible	JJ	horrible
enough	NN	enough
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
doctor	NN	doctor
,	,	,
looking	VVG	look
at	IN	at
the	DT	the
shattered	JJ	shattered
head	NN	head
and	CC	and
the	DT	the
terrible	JJ	terrible
marks	NNS	mark
which	WDT	which
surrounded	VVD	surround
it	PP	it
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
've	VHP	have
never	RB	never
seen	VVN	see
such	JJ	such
injuries	NNS	injury
since	IN	since
the	DT	the
Birlstone	NP	Birlstone
railway	NN	railway
smash	NN	smash
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
But	CC	but
,	,	,
I	PP	I
say	VVP	say
.	SENT	.
""""	''	""""
remarked	VVD	remark
the	DT	the
police	NN	police
sergeant	NN	sergeant
,	,	,
whose	WP$	whose
slow	JJ	slow
,	,	,
bucolic	JJ	bucolic
common	JJ	common
sense	NN	sense
was	VBD	be
still	RB	still
pondering	VVG	ponder
the	DT	the
open	JJ	open
window	NN	window
.	SENT	.
.	SENT	.
""""	``	""""
It	PP	it
's	VBZ	be
all	RB	all
very	RB	very
well	RB	well
your	PP$	your
saying	VVG	say
that	IN/that	that
a	DT	a
man	NN	man
escaped	VVN	escape
by	IN	by
wading	VVG	wade
this	DT	this
moat	NN	moat
,	,	,
but	CC	but
what	WP	what
I	PP	I
ask	VVP	ask
you	PP	you
is	VBZ	be
,	,	,
how	WRB	how
did	VVD	do
he	PP	he
ever	RB	ever
get	VVP	get
into	IN	into
the	DT	the
house	NN	house
at	IN	at
all	DT	all
if	IN	if
the	DT	the
bridge	NN	bridge
was	VBD	be
up	RP	up
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Ah	UH	ah
,	,	,
that	WDT	that
's	VBZ	be
the	DT	the
question	NN	question
.	SENT	.
""""	''	""""
said	VVD	say
Barker	NP	Barker
.	SENT	.
""""	''	""""
At	IN	at
what	WP	what
o'clock	RB	o'clock
was	VBD	be
it	PP	it
raised	VVN	raise
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
It	PP	it
was	VBD	be
nearly	RB	nearly
six	CD	six
o'clock	RB	o'clock
.	SENT	.
""""	''	""""
said	VVD	say
Ames	NP	Ames
,	,	,
the	DT	the
butler	NN	butler
.	SENT	.
""""	``	""""
I	PP	I
've	VHP	have
heard	VVN	hear
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
sergeant	NN	sergeant
,	,	,
.	SENT	.
""""	''	""""
that	IN/that	that
it	PP	it
was	VBD	be
usually	RB	usually
raised	VVN	raise
at	IN	at
sunset	NN	sunset
.	SENT	.
That	DT	that
would	MD	would
be	VB	be
nearer	JJR	near
half-past	NN	half-past
four	CD	four
than	IN	than
six	CD	six
at	IN	at
this	DT	this
time	NN	time
of	IN	of
year	NN	year
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Mrs.	NP	Mrs.
Douglas	NP	Douglas
had	VHD	have
visitors	NNS	visitor
to	TO	to
tea	NN	tea
.	SENT	.
""""	''	""""
said	VVD	say
Ames	NP	Ames
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
could	MD	could
n't	RB	n't
raise	VV	raise
it	PP	it
until	IN	until
they	PP	they
went	VVD	go
.	SENT	.
Then	RB	then
I	PP	I
wound	VVD	wind
it	PP	it
up	IN	up
myself	PP	myself
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Then	RB	then
it	PP	it
comes	VVZ	come
to	TO	to
this	DT	this
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
sergeant	NN	sergeant
:	:	:
.	SENT	.
""""	''	""""
If	IN	if
anyone	NN	anyone
came	VVD	come
from	IN	from
outside	JJ	outside
---	NN	---
IF	IN	if
they	PP	they
did	VVD	do
---	NN	---
they	PP	they
must	MD	must
have	VH	have
got	VVN	get
in	IN	in
across	IN	across
the	DT	the
bridge	NN	bridge
before	IN	before
six	CD	six
and	CC	and
been	VBN	be
in	IN	in
hiding	VVG	hide
ever	RB	ever
since	RB	since
,	,	,
until	IN	until
Mr.	NP	Mr.
Douglas	NP	Douglas
came	VVD	come
into	IN	into
the	DT	the
room	NN	room
after	IN	after
eleven	NN	eleven
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
That	DT	that
is	VBZ	be
so	RB	so
!	SENT	!
Mr.	NP	Mr.
Douglas	NP	Douglas
went	VVD	go
round	NN	round
the	DT	the
house	NN	house
every	DT	every
night	NN	night
the	DT	the
last	JJ	last
thing	NN	thing
before	IN	before
he	PP	he
turned	VVD	turn
in	IN	in
to	TO	to
see	VV	see
that	IN/that	that
the	DT	the
lights	NNS	light
were	VBD	be
right	JJ	right
.	SENT	.
That	IN/that	that
brought	VVN	bring
him	PP	him
in	IN	in
here	RB	here
.	SENT	.
The	DT	the
man	NN	man
was	VBD	be
waiting	VVG	wait
and	CC	and
shot	VVD	shoot
him	PP	him
.	SENT	.
Then	RB	then
he	PP	he
got	VVD	get
away	RB	away
through	IN	through
the	DT	the
window	NN	window
and	CC	and
left	VVD	leave
his	PP$	his
gun	NN	gun
behind	IN	behind
him	PP	him
.	SENT	.
That	DT	that
's	VBZ	be
how	WRB	how
I	PP	I
read	VVP	read
it	PP	it
;	:	;
for	IN	for
nothing	NN	nothing
else	RB	else
will	MD	will
fit	VV	fit
the	DT	the
facts	NNS	fact
.	SENT	.
""""	''	""""
The	DT	the
sergeant	NN	sergeant
picked	VVD	pick
up	RP	up
a	DT	a
card	NN	card
which	WDT	which
lay	VVD	lie
beside	IN	beside
the	DT	the
dead	JJ	dead
man	NN	man
on	IN	on
the	DT	the
floor	NN	floor
.	SENT	.
The	DT	the
initials	NNS	initial
V.V.	NP	V.V.
and	CC	and
under	IN	under
them	PP	them
the	DT	the
number	NN	number
341	CD	@card@
were	VBD	be
rudely	RB	rudely
scrawled	VVN	scrawl
in	IN	in
ink	NN	ink
upon	IN	upon
it	PP	it
.	SENT	.
""""	``	""""
What	WP	What
's	VBZ	be
this	DT	this
.	SENT	.
""""	''	""""
he	PP	he
asked	VVD	ask
,	,	,
holding	VVG	hold
it	PP	it
replaced-dns	NNS	replaced-dns
"<repdns text=""up.Barker"" />"
looked	VVN	look
at	IN	at
it	PP	it
with	IN	with
curiosity	NN	curiosity
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
never	RB	never
noticed	VVD	notice
it	PP	it
before	RB	before
.	SENT	.
""""	''	""""
he	PP	he
said	VVD	say
.	SENT	.
.	SENT	.
""""	''	""""
The	DT	the
murderer	NN	murderer
must	MD	must
have	VH	have
left	VVN	leave
it	PP	it
behind	IN	behind
him	PP	him
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
V.V.	NP	V.V.
---	NP	---
341.	CD	@ord@
I	PP	I
can	MD	can
make	VV	make
no	DT	no
sense	NN	sense
of	IN	of
that	DT	that
.	SENT	.
""""	''	""""
The	DT	the
sergeant	NN	sergeant
kept	VVD	keep
turning	VVG	turn
it	PP	it
over	RP	over
in	IN	in
his	PP$	his
big	JJ	big
fingers	NNS	finger
.	SENT	.
.	SENT	.
""""	``	""""
What	WP	What
's	VBZ	be
V.V.	NP	V.V.
?	SENT	?
Somebody	NN	somebody
's	POS	's
initials	NNS	initial
,	,	,
maybe	RB	maybe
.	SENT	.
What	WP	What
have	VHP	have
you	PP	you
got	VVD	get
there	RB	there
,	,	,
Dr.	NP	Dr.
Wood	NP	Wood
.	SENT	.
""""	``	""""
It	PP	it
was	VBD	be
a	DT	a
good-sized	JJ	good-sized
hammer	NN	hammer
which	WDT	which
had	VHD	have
been	VBN	be
lying	VVG	lie
on	IN	on
the	DT	the
rug	NN	rug
in	IN	in
front	NN	front
of	IN	of
the	DT	the
fireplace	NN	fireplace
---	NN	---
a	DT	a
substantial	JJ	substantial
,	,	,
workmanlike	JJ	workmanlike
hammer	NN	hammer
.	SENT	.
Cecil	NP	Cecil
Barker	NP	Barker
pointed	VVD	point
to	TO	to
a	DT	a
box	NN	box
of	IN	of
brass-headed	JJ	brass-headed
nails	NNS	nail
upon	IN	upon
the	DT	the
mantelpiece	NN	mantelpiece
.	SENT	.
""""	''	""""
Mr.	NP	Mr.
Douglas	NP	Douglas
was	VBD	be
altering	VVG	alter
the	DT	the
pictures	NNS	picture
yesterday	NN	yesterday
.	SENT	.
""""	''	""""
he	PP	he
said	VVD	say
.	SENT	.
.	SENT	.
""""	''	""""
I	PP	I
saw	VVD	see
him	PP	him
myself	PP	myself
,	,	,
standing	VVG	stand
upon	IN	upon
that	DT	that
chair	NN	chair
and	CC	and
fixing	VVG	fix
the	DT	the
big	JJ	big
picture	NN	picture
above	IN	above
it	PP	it
.	SENT	.
That	DT	that
accounts	NNS	account
for	IN	for
the	DT	the
hammer	NN	hammer
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
We	PP	we
'd	MD	will
best	RBS	well
put	VV	put
it	PP	it
back	RB	back
on	IN	on
the	DT	the
rug	NN	rug
where	WRB	where
we	PP	we
found	VVD	find
it	PP	it
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
sergeant	NN	sergeant
,	,	,
scratching	VVG	scratch
his	PP$	his
puzzled	VVN	puzzle
head	NN	head
in	IN	in
his	PP$	his
perplexity	NN	perplexity
.	SENT	.
.	SENT	.
""""	``	""""
It	PP	it
will	MD	will
want	VV	want
the	DT	the
best	JJS	good
brains	NNS	brain
in	IN	in
the	DT	the
force	NN	force
to	TO	to
get	VV	get
to	TO	to
the	DT	the
bottom	NN	bottom
of	IN	of
this	DT	this
thing	NN	thing
.	SENT	.
It	PP	it
will	MD	will
be	VB	be
a	DT	a
London	NP	London
job	NN	job
before	IN	before
it	PP	it
is	VBZ	be
finished	VVN	finish
.	SENT	.
""""	''	""""
He	PP	he
raised	VVD	raise
the	DT	the
hand	NN	hand
lamp	NN	lamp
and	CC	and
walked	VVD	walk
slowly	RB	slowly
round	VV	round
the	DT	the
room	NN	room
.	SENT	.
.	SENT	.
""""	``	""""
Hullo	NP	Hullo
.	SENT	.
""""	``	""""
he	PP	he
cried	VVD	cry
,	,	,
excitedly	RB	excitedly
,	,	,
drawing	VVG	draw
the	DT	the
window	NN	window
curtain	NN	curtain
to	TO	to
one	CD	one
side	NN	side
.	SENT	.
.	SENT	.
""""	``	""""
What	WP	What
o'clock	RB	o'clock
were	VBD	be
those	DT	those
curtains	NNS	curtain
drawn	VVN	draw
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
When	WRB	when
the	DT	the
lamps	NNS	lamp
were	VBD	be
lit	VVN	light
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
butler	NN	butler
.	SENT	.
.	SENT	.
""""	``	""""
It	PP	it
would	MD	would
be	VB	be
shortly	RB	shortly
after	IN	after
four	CD	four
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Someone	NN	someone
had	VHD	have
been	VBN	be
hiding	VVG	hide
here	RB	here
,	,	,
sure	RB	sure
enough	RB	enough
.	SENT	.
""""	''	""""
He	PP	he
held	VVD	hold
down	RP	down
the	DT	the
light	NN	light
,	,	,
and	CC	and
the	DT	the
marks	NNS	mark
of	IN	of
muddy	JJ	muddy
boots	NNS	boot
were	VBD	be
very	RB	very
visible	JJ	visible
in	IN	in
the	DT	the
corner	NN	corner
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
'm	VBP	be
bound	VVN	bind
to	TO	to
say	VV	say
this	DT	this
bears	NNS	bear
out	IN	out
your	PP$	your
theory	NN	theory
,	,	,
Mr.	NP	Mr.
Barker	NP	Barker
.	SENT	.
It	PP	it
looks	VVZ	look
as	RB	as
if	IN	if
the	DT	the
man	NN	man
got	VVD	get
into	IN	into
the	DT	the
house	NN	house
after	IN	after
four	CD	four
when	WRB	when
the	DT	the
curtains	NNS	curtain
were	VBD	be
drawn	VVN	draw
,	,	,
and	CC	and
before	IN	before
six	CD	six
when	WRB	when
the	DT	the
bridge	NN	bridge
was	VBD	be
raised	VVN	raise
.	SENT	.
He	PP	he
slipped	VVD	slip
into	IN	into
this	DT	this
room	NN	room
,	,	,
because	IN	because
it	PP	it
was	VBD	be
the	DT	the
first	JJ	first
that	IN/that	that
he	PP	he
saw	VVD	see
.	SENT	.
There	EX	there
was	VBD	be
no	DT	no
other	JJ	other
place	NN	place
where	WRB	where
he	PP	he
could	MD	could
hide	VV	hide
,	,	,
so	RB	so
he	PP	he
popped	VVD	pop
in	IN	in
behind	IN	behind
this	DT	this
curtain	NN	curtain
.	SENT	.
That	WDT	that
all	RB	all
seems	VVZ	seem
clear	JJ	clear
enough	NN	enough
.	SENT	.
It	PP	it
is	VBZ	be
likely	JJ	likely
that	IN/that	that
his	PP$	his
main	JJ	main
idea	NN	idea
was	VBD	be
to	TO	to
burgle	VV	burgle
the	DT	the
house	NN	house
;	:	;
but	CC	but
Mr.	NP	Mr.
Douglas	NP	Douglas
chanced	VVD	chance
to	TO	to
come	VV	come
upon	IN	upon
him	PP	him
,	,	,
so	RB	so
he	PP	he
murdered	VVD	murder
him	PP	him
and	CC	and
escaped	VVD	escape
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
That	DT	that
's	VBZ	be
how	WRB	how
I	PP	I
read	VVP	read
it	PP	it
.	SENT	.
""""	''	""""
said	VVD	say
Barker	NP	Barker
.	SENT	.
.	SENT	.
""""	''	""""
But	CC	but
,	,	,
I	PP	I
say	VVP	say
,	,	,
are	VBP	be
n't	RB	n't
we	PP	we
wasting	VVG	waste
precious	JJ	precious
time	NN	time
?	SENT	?
Could	MD	Could
n't	RB	n't
we	PP	we
start	VVP	start
out	RP	out
and	CC	and
scout	VV	scout
the	DT	the
country	NN	country
before	IN	before
the	DT	the
fellow	NN	fellow
gets	VVZ	get
away	RB	away
.	SENT	.
""""	''	""""
The	DT	the
sergeant	NN	sergeant
considered	VVN	consider
for	IN	for
a	DT	a
moment	NN	moment
.	SENT	.
""""	``	""""
There	EX	there
are	VBP	be
no	DT	no
trains	NNS	train
before	IN	before
six	CD	six
in	IN	in
the	DT	the
morning	NN	morning
;	:	;
so	RB	so
he	PP	he
ca	MD	ca
n't	RB	n't
get	VV	get
away	RB	away
by	IN	by
rail	NN	rail
.	SENT	.
If	IN	if
he	PP	he
goes	VVZ	go
by	IN	by
road	NN	road
with	IN	with
his	PP$	his
legs	NNS	leg
all	RB	all
dripping	VVG	drip
,	,	,
it	PP	it
's	POS	's
odds	NNS	odd
that	IN/that	that
someone	NN	someone
will	MD	will
notice	VV	notice
him	PP	him
.	SENT	.
Anyhow	RB	anyhow
,	,	,
I	PP	I
ca	MD	ca
n't	RB	n't
leave	VV	leave
here	IN	here
myself	PP	myself
until	IN	until
I	PP	I
am	VBP	be
relieved	VVN	relieve
.	SENT	.
But	CC	but
I	PP	I
think	VVP	think
none	NN	none
of	IN	of
you	PP	you
should	MD	should
go	VV	go
until	IN	until
we	PP	we
see	VVP	see
more	RBR	more
clearly	RB	clearly
how	WRB	how
we	PP	we
all	RB	all
stand	VVP	stand
.	SENT	.
""""	''	""""
The	DT	the
doctor	NN	doctor
had	VHD	have
taken	VVN	take
the	DT	the
lamp	NN	lamp
and	CC	and
was	VBD	be
narrowly	RB	narrowly
scrutinizing	VVG	scrutinize
the	DT	the
body	NN	body
.	SENT	.
.	SENT	.
""""	``	""""
What	WP	What
's	VBZ	be
this	DT	this
mark	NN	mark
.	SENT	.
""""	''	""""
he	PP	he
asked	VVD	ask
.	SENT	.
.	SENT	.
""""	''	""""
Could	MD	Could
this	RB	this
have	VH	have
any	DT	any
connection	NN	connection
with	IN	with
the	DT	the
crime	NN	crime
.	SENT	.
""""	``	""""
The	DT	the
dead	JJ	dead
man	NN	man
's	POS	's
right	JJ	right
arm	NN	arm
was	VBD	be
thrust	VVN	thrust
out	RP	out
from	IN	from
his	PP$	his
dressing	VVG	dress
gown	NN	gown
,	,	,
and	CC	and
exposed	VVD	expose
as	RB	as
high	JJ	high
as	IN	as
the	DT	the
elbow	NN	elbow
.	SENT	.
About	RB	about
halfway	RB	halfway
up	IN	up
the	DT	the
forearm	NN	forearm
was	VBD	be
a	DT	a
curious	JJ	curious
brown	JJ	brown
design	NN	design
,	,	,
a	DT	a
triangle	NN	triangle
inside	IN	inside
a	DT	a
circle	NN	circle
,	,	,
standing	VVG	stand
out	RP	out
in	IN	in
vivid	JJ	vivid
relief	NN	relief
upon	IN	upon
the	DT	the
lard-coloured	JJ	lard-coloured
skin	NN	skin
.	SENT	.
""""	``	""""
It	PP	it
's	VBZ	be
not	RB	not
tattooed	VVN	tattoo
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
doctor	NN	doctor
,	,	,
peering	VVG	peer
through	IN	through
his	PP$	his
glasses	NNS	glass
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
never	RB	never
saw	VVD	see
anything	NN	anything
like	IN	like
it	PP	it
.	SENT	.
The	DT	the
man	NN	man
has	VHZ	have
been	VBN	be
branded	VVN	brand
at	IN	at
some	DT	some
time	NN	time
as	IN	as
they	PP	they
brand	NN	brand
cattle	NNS	cattle
.	SENT	.
What	WP	What
is	VBZ	be
the	DT	the
meaning	NN	meaning
of	IN	of
this	DT	this
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
do	VVP	do
n't	RB	n't
profess	VV	profess
to	TO	to
know	VV	know
the	DT	the
meaning	NN	meaning
of	IN	of
it	PP	it
.	SENT	.
""""	''	""""
said	VVD	say
Cecil	NP	Cecil
Barker	NP	Barker
;	:	;
.	SENT	.
""""	``	""""
but	CC	but
I	PP	I
have	VHP	have
seen	VVN	see
the	DT	the
mark	NN	mark
on	IN	on
Douglas	NP	Douglas
many	JJ	many
times	NNS	time
this	DT	this
last	JJ	last
ten	CD	ten
years	NNS	year
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
And	CC	and
so	RB	so
have	VHP	have
I	PP	I
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
butler	NN	butler
.	SENT	.
.	SENT	.
""""	''	""""
Many	JJ	many
a	DT	a
time	NN	time
when	WRB	when
the	DT	the
master	NN	master
has	VHZ	have
rolled	VVN	roll
up	RP	up
his	PP$	his
sleeves	NNS	sleeve
I	PP	I
have	VHP	have
noticed	VVN	notice
that	IN/that	that
very	JJ	very
mark	NN	mark
.	SENT	.
I	PP	I
've	VHP	have
often	RB	often
wondered	VVN	wonder
what	WP	what
it	PP	it
could	MD	could
be	VB	be
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Then	RB	then
it	PP	it
has	VHZ	have
nothing	NN	nothing
to	TO	to
do	VV	do
with	IN	with
the	DT	the
crime	NN	crime
,	,	,
anyhow	RB	anyhow
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
sergeant	NN	sergeant
.	SENT	.
.	SENT	.
""""	``	""""
But	CC	but
it	PP	it
's	VBZ	be
a	DT	a
rum	NN	rum
thing	NN	thing
all	PDT	all
the	DT	the
same	JJ	same
.	SENT	.
Everything	NN	Everything
about	IN	about
this	DT	this
case	NN	case
is	VBZ	be
rum	JJ	rum
.	SENT	.
Well	RB	well
,	,	,
what	WP	what
is	VBZ	be
it	PP	it
now	RB	now
.	SENT	.
""""	''	""""
The	DT	the
butler	NN	butler
had	VHD	have
given	VVN	give
an	DT	an
exclamation	NN	exclamation
of	IN	of
astonishment	NN	astonishment
and	CC	and
was	VBD	be
pointing	VVG	point
at	IN	at
the	DT	the
dead	JJ	dead
man	NN	man
's	POS	's
outstretched	VVN	outstretch
hand	NN	hand
.	SENT	.
""""	``	""""
They	PP	they
've	VHP	have
taken	VVN	take
his	PP$	his
wedding	NN	wedding
ring	NN	ring
.	SENT	.
""""	''	""""
he	PP	he
gasped	VVD	gasp
.	SENT	.
""""	``	""""
What	WP	What
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
indeed	RB	indeed
.	SENT	.
Master	NP	Master
always	RB	always
wore	VVD	wear
his	PP$	his
plain	JJ	plain
gold	NN	gold
wedding	NN	wedding
ring	NN	ring
on	IN	on
the	DT	the
little	JJ	little
finger	NN	finger
of	IN	of
his	PP$	his
left	JJ	left
hand	NN	hand
.	SENT	.
That	DT	that
ring	NN	ring
with	IN	with
the	DT	the
rough	JJ	rough
nugget	NN	nugget
on	IN	on
it	PP	it
was	VBD	be
above	IN	above
it	PP	it
,	,	,
and	CC	and
the	DT	the
twisted	JJ	twisted
snake	NN	snake
ring	NN	ring
on	IN	on
the	DT	the
third	JJ	third
finger	NN	finger
.	SENT	.
There	EX	there
's	VBZ	be
the	DT	the
nugget	NN	nugget
and	CC	and
there	EX	there
's	VBZ	be
the	DT	the
snake	NN	snake
,	,	,
but	CC	but
the	DT	the
wedding	NN	wedding
ring	NN	ring
is	VBZ	be
gone	VVN	go
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
He	PP	he
's	VBZ	be
right	JJ	right
.	SENT	.
""""	''	""""
said	VVD	say
Barker	NP	Barker
.	SENT	.
""""	``	""""
Do	VVP	do
you	PP	you
tell	VV	tell
me	PP	me
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
sergeant	NN	sergeant
,	,	,
.	SENT	.
""""	''	""""
that	IN/that	that
the	DT	the
wedding	NN	wedding
ring	NN	ring
was	VBD	be
BELOW	NP	Below
the	DT	the
other	JJ	other
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Always	RB	always
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Then	RB	then
the	DT	the
murderer	NN	murderer
,	,	,
or	CC	or
whoever	WP	whoever
it	PP	it
was	VBD	be
,	,	,
first	RB	first
took	VVD	take
off	RP	off
this	DT	this
ring	NN	ring
you	PP	you
call	VVP	call
the	DT	the
nugget	NN	nugget
ring	NN	ring
,	,	,
then	RB	then
the	DT	the
wedding	NN	wedding
ring	NN	ring
,	,	,
and	CC	and
afterwards	RB	afterwards
put	VV	put
the	DT	the
nugget	NN	nugget
ring	NN	ring
back	RB	back
again	RB	again
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
That	DT	that
is	VBZ	be
so	RB	so
.	SENT	.
""""	``	""""
The	DT	the
worthy	JJ	worthy
country	NN	country
policeman	NN	policeman
shook	VVD	shake
his	PP$	his
head	NN	head
.	SENT	.
.	SENT	.
""""	``	""""
Seems	VVZ	seem
to	TO	to
me	PP	me
the	DT	the
sooner	RBR	sooner
we	PP	we
get	VVP	get
London	NP	London
on	IN	on
to	TO	to
this	DT	this
case	NN	case
the	DT	the
better	RBR	well
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	''	""""
White	NP	White
Mason	NP	Mason
is	VBZ	be
a	DT	a
smart	JJ	smart
man	NN	man
.	SENT	.
No	DT	no
local	JJ	local
job	NN	job
has	VHZ	have
ever	RB	ever
been	VBN	be
too	RB	too
much	JJ	much
for	IN	for
White	NP	White
Mason	NP	Mason
.	SENT	.
It	PP	it
wo	MD	wo
n't	RB	n't
be	VB	be
long	RB	long
now	RB	now
before	IN	before
he	PP	he
is	VBZ	be
here	RB	here
to	TO	to
help	VV	help
us	PP	us
.	SENT	.
But	CC	but
I	PP	I
