Gabriel	NP	Gabriel
should	MD	should
live	VV	live
and	CC	and
die	VV	die
single	JJ	single
.	SENT	.
It	PP	it
would	MD	would
not	RB	not
be	VB	be
to	TO	to
your	PP$	your
advantage	NN	advantage
to	TO	to
marry	VV	marry
her	PP	her
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
But	CC	but
surely	RB	surely
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
I	PP	I
persisted	VVD	persist
,	,	,
.	SENT	.
""""	``	""""
I	PP	I
am	VBP	be
the	DT	the
best	JJS	good
judge	NN	judge
of	IN	of
my	PP$	my
own	JJ	own
interests	NNS	interest
and	CC	and
advantages	NNS	advantage
.	SENT	.
Since	IN	since
you	PP	you
take	VVP	take
this	DT	this
ground	NN	ground
all	RB	all
becomes	VVZ	become
easy	JJ	easy
,	,	,
for	IN	for
I	PP	I
do	VVP	do
assure	VV	assure
you	PP	you
that	IN/that	that
the	DT	the
one	CD	one
interest	NN	interest
which	WDT	which
overrides	VVZ	override
all	DT	all
others	NNS	other
is	VBZ	be
that	IN/that	that
I	PP	I
should	MD	should
have	VH	have
the	DT	the
woman	NN	woman
I	PP	I
love	VVP	love
for	IN	for
my	PP$	my
wife	NN	wife
.	SENT	.
If	IN	if
this	DT	this
is	VBZ	be
your	PP$	your
only	JJ	only
objection	NN	objection
to	TO	to
our	PP$	our
match	NN	match
you	PP	you
may	MD	may
surely	RB	surely
give	VV	give
us	PP	us
your	PP$	your
consent	NN	consent
,	,	,
for	IN	for
any	DT	any
danger	NN	danger
or	CC	or
trial	NN	trial
which	WDT	which
I	PP	I
may	MD	may
incur	VV	incur
in	IN	in
marrying	VVG	marry
Gabriel	NP	Gabriel
will	MD	will
not	RB	not
weigh	VV	weigh
with	IN	with
me	PP	me
one	CD	one
featherweight	NN	featherweight
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Here	RB	here
's	VBZ	be
a	DT	a
young	JJ	young
bantam	NN	bantam
.	SENT	.
""""	''	""""
exclaimed	VVD	exclaim
the	DT	the
old	JJ	old
soldier	NN	soldier
,	,	,
smiling	VVG	smile
at	IN	at
my	PP$	my
warmth	NN	warmth
.	SENT	.
.	SENT	.
""""	``	""""
It	PP	it
's	VBZ	be
easy	JJ	easy
to	TO	to
defy	VV	defy
danger	NN	danger
when	WRB	when
you	PP	you
do	VVP	do
n't	RB	n't
know	VV	know
what	WP	what
the	DT	the
danger	NN	danger
is	VBZ	be
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
What	WP	What
is	VBZ	be
it	PP	it
,	,	,
then	RB	then
.	SENT	.
""""	''	""""
I	PP	I
asked	VVD	ask
,	,	,
hotly	RB	hotly
.	SENT	.
.	SENT	.
""""	``	""""
There	EX	there
is	VBZ	be
no	DT	no
earthly	JJ	earthly
peril	NN	peril
which	WDT	which
will	MD	will
drive	VV	drive
me	PP	me
from	IN	from
Gabriel	NP	Gabriel
's	POS	's
side	NN	side
.	SENT	.
Let	VV	let
me	PP	me
know	VV	know
what	WP	what
it	PP	it
is	VBZ	be
and	CC	and
test	VV	test
me	PP	me
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
No	RB	no
,	,	,
no.	VVG	no.
That	DT	that
would	MD	would
never	RB	never
do	VV	do
.	SENT	.
""""	''	""""
he	PP	he
answered	VVD	answer
with	IN	with
a	DT	a
sigh	NN	sigh
,	,	,
and	CC	and
then	RB	then
,	,	,
thoughtfully	RB	thoughtfully
,	,	,
as	RB	as
if	IN	if
speaking	VVG	speak
his	PP$	his
mind	NN	mind
aloud	RB	aloud
:	:	:
.	SENT	.
""""	``	""""
He	PP	he
has	VHZ	have
plenty	NN	plenty
of	IN	of
pluck	NN	pluck
and	CC	and
is	VBZ	be
a	DT	a
well-grown	JJ	well-grown
lad	NN	lad
,	,	,
too	RB	too
.	SENT	.
We	PP	we
might	MD	might
do	VV	do
worse	RBR	worse
than	IN	than
make	VV	make
use	NN	use
of	IN	of
him	PP	him
.	SENT	.
""""	''	""""
He	PP	he
went	VVD	go
on	IN	on
mumbling	VVG	mumble
to	TO	to
himself	PP	himself
with	IN	with
a	DT	a
vacant	JJ	vacant
stare	NN	stare
in	IN	in
his	PP$	his
eyes	NNS	eye
as	RB	as
if	IN	if
he	PP	he
had	VHD	have
forgotten	VVN	forget
my	PP$	my
presence	NN	presence
.	SENT	.
""""	``	""""
Look	VV	look
here	RB	here
,	,	,
West	NP	West
.	SENT	.
""""	``	""""
he	PP	he
said	VVD	say
presently	RB	presently
.	SENT	.
.	SENT	.
""""	``	""""
You	PP	you
'll	MD	will
excuse	VV	excuse
me	PP	me
if	IN	if
I	PP	I
spoke	VVD	speak
hastily	RB	hastily
a	DT	a
little	JJ	little
time	NN	time
ago	RB	ago
.	SENT	.
It	PP	it
is	VBZ	be
the	DT	the
second	JJ	second
time	NN	time
that	IN/that	that
I	PP	I
have	VHP	have
had	VHD	have
occasion	NN	occasion
to	TO	to
apologise	VV	apologise
to	TO	to
you	PP	you
for	IN	for
the	DT	the
same	JJ	same
offence	NN	offence
.	SENT	.
It	PP	it
sha	VVZ	sha
n't	RB	n't
occur	VV	occur
again	RB	again
.	SENT	.
I	PP	I
am	VBP	be
rather	RB	rather
over-particular	JJ	over-particular
,	,	,
no	DT	no
doubt	NN	doubt
,	,	,
in	IN	in
my	PP$	my
desire	NN	desire
for	IN	for
complete	JJ	complete
isolation	NN	isolation
,	,	,
but	CC	but
I	PP	I
have	VHP	have
good	JJ	good
reasons	NNS	reason
for	IN	for
insisting	VVG	insist
on	IN	on
the	DT	the
point	NN	point
.	SENT	.
Rightly	RB	rightly
or	CC	or
wrongly	RB	wrongly
,	,	,
I	PP	I
have	VHP	have
got	VVN	get
it	PP	it
into	IN	into
my	PP$	my
head	NN	head
that	IN/that	that
some	DT	some
day	NN	day
there	EX	there
might	MD	might
be	VB	be
an	DT	an
organised	VVN	organise
raid	NN	raid
upon	IN	upon
my	PP$	my
grounds	NNS	ground
.	SENT	.
If	IN	if
anything	NN	anything
of	IN	of
the	DT	the
sort	NN	sort
should	MD	should
occur	VV	occur
I	PP	I
suppose	VVP	suppose
I	PP	I
might	MD	might
reckon	VV	reckon
upon	IN	upon
your	PP$	your
assistance	NN	assistance
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
With	IN	with
all	PDT	all
my	PP$	my
heart	NN	heart
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
So	RB	so
that	IN/that	that
if	IN	if
ever	RB	ever
you	PP	you
got	VVD	get
a	DT	a
message	NN	message
such	JJ	such
as	IN	as
'	''	'
Come	VVN	come
up	RP	up
,	,	,
'	''	'
or	CC	or
even	RB	even
'	POS	'
Cloomber	NN	Cloomber
,	,	,
'	''	'
you	PP	you
would	MD	would
know	VV	know
that	IN/that	that
it	PP	it
was	VBD	be
an	DT	an
appeal	NN	appeal
for	IN	for
help	NN	help
,	,	,
and	CC	and
would	MD	would
hurry	VV	hurry
up	RP	up
immediately	RB	immediately
,	,	,
even	RB	even
if	IN	if
it	PP	it
were	VBD	be
in	IN	in
the	DT	the
dead	NN	dead
of	IN	of
the	DT	the
night	NN	night
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Most	RBS	most
certainly	RB	certainly
I	PP	I
should	MD	should
.	SENT	.
""""	''	""""
I	PP	I
answered	VVD	answer
.	SENT	.
.	SENT	.
""""	''	""""
But	CC	but
might	MD	might
I	PP	I
ask	VV	ask
you	PP	you
what	WP	what
the	DT	the
nature	NN	nature
of	IN	of
the	DT	the
danger	NN	danger
is	VBZ	be
which	WDT	which
you	PP	you
apprehend	VVP	apprehend
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
There	EX	there
would	MD	would
be	VB	be
nothing	NN	nothing
gained	VVD	gain
by	IN	by
your	PP$	your
knowing	VVG	know
.	SENT	.
Indeed	RB	indeed
,	,	,
you	PP	you
would	MD	would
hardly	RB	hardly
understand	VV	understand
it	PP	it
if	IN	if
I	PP	I
told	VVD	tell
you	PP	you
.	SENT	.
I	PP	I
must	MD	must
bid	VV	bid
you	PP	you
good	JJ	good
day	NN	day
now	RB	now
,	,	,
for	IN	for
I	PP	I
have	VHP	have
stayed	VVN	stay
with	IN	with
you	PP	you
too	RB	too
long	RB	long
.	SENT	.
Remember	VV	remember
,	,	,
I	PP	I
count	VVP	count
upon	IN	upon
you	PP	you
as	IN	as
one	CD	one
of	IN	of
the	DT	the
Cloomber	NP	Cloomber
garrison	NN	garrison
now	RB	now
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
One	CD	One
other	JJ	other
thing	NN	thing
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
I	PP	I
said	VVD	say
hurriedly	RB	hurriedly
,	,	,
for	IN	for
he	PP	he
was	VBD	be
turning	VVG	turn
away	RB	away
,	,	,
.	SENT	.
""""	``	""""
I	PP	I
hope	VVP	hope
that	IN/that	that
you	PP	you
will	MD	will
not	RB	not
be	VB	be
angry	JJ	angry
with	IN	with
your	PP$	your
daughter	NN	daughter
for	IN	for
anything	NN	anything
which	WDT	which
I	PP	I
have	VHP	have
told	VVN	tell
you	PP	you
.	SENT	.
It	PP	it
was	VBD	be
for	IN	for
my	PP$	my
sake	NN	sake
that	IN/that	that
she	PP	she
kept	VVD	keep
it	PP	it
all	DT	all
secret	NN	secret
from	IN	from
you	PP	you
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
All	DT	all
right	NN	right
.	SENT	.
""""	''	""""
he	PP	he
said	VVD	say
,	,	,
with	IN	with
his	PP$	his
cold	JJ	cold
,	,	,
inscrutable	JJ	inscrutable
smile	NN	smile
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
am	VBP	be
not	RB	not
such	JJ	such
an	DT	an
ogre	NN	ogre
in	IN	in
the	DT	the
bosom	NN	bosom
of	IN	of
my	PP$	my
family	NN	family
as	IN	as
you	PP	you
seem	VVP	seem
to	TO	to
think	VV	think
.	SENT	.
As	IN	as
to	TO	to
this	DT	this
marriage	NN	marriage
question	NN	question
,	,	,
I	PP	I
should	MD	should
advise	VV	advise
you	PP	you
as	IN	as
a	DT	a
friend	NN	friend
to	TO	to
let	VV	let
it	PP	it
drop	VV	drop
altogether	RB	altogether
,	,	,
but	CC	but
if	IN	if
that	WDT	that
is	VBZ	be
impossible	JJ	impossible
I	PP	I
must	MD	must
insist	VV	insist
that	IN/that	that
it	PP	it
stand	VVP	stand
over	RP	over
completely	RB	completely
for	IN	for
the	DT	the
present	NN	present
.	SENT	.
It	PP	it
is	VBZ	be
impossible	JJ	impossible
to	TO	to
say	VV	say
what	WP	what
unexpected	JJ	unexpected
turn	NN	turn
events	NNS	event
may	MD	may
take	VV	take
.	SENT	.
Good-bye	NN	Good-bye
.	SENT	.
""""	''	""""
He	PP	he
plunged	VVD	plunge
into	IN	into
the	DT	the
wood	NN	wood
and	CC	and
was	VBD	be
quickly	RB	quickly
out	RB	out
of	IN	of
sight	NN	sight
among	IN	among
the	DT	the
dense	JJ	dense
replaced-dns	NNS	replaced-dns
"<repdns text=""plantation.Thus"" />"
ended	VVD	end
this	DT	this
extraordinary	JJ	extraordinary
interview	NN	interview
,	,	,
in	IN	in
which	WDT	which
this	DT	this
strange	JJ	strange
man	NN	man
had	VHD	have
begun	VVN	begin
by	IN	by
pointing	VVG	point
a	DT	a
loaded	JJ	loaded
pistol	NN	pistol
at	IN	at
my	PP$	my
breast	NN	breast
and	CC	and
had	VHD	have
ended	VVN	end
,	,	,
by	IN	by
partially	RB	partially
acknowledging	VVG	acknowledge
the	DT	the
possibility	NN	possibility
of	IN	of
my	PP$	my
becoming	VVG	become
his	PP$	his
future	JJ	future
son-in-law	NN	son-in-law
.	SENT	.
I	PP	I
hardly	RB	hardly
knew	VVD	know
whether	IN	whether
to	TO	to
be	VB	be
cast	VVN	cast
down	RB	down
or	CC	or
elated	VVN	elate
over	IN	over
replaced-dns	NNS	replaced-dns
"<repdns text=""it.On"" />"
the	DT	the
one	CD	one
hand	NN	hand
he	PP	he
was	VBD	be
likely	JJ	likely
,	,	,
by	IN	by
keeping	VVG	keep
a	DT	a
closer	JJR	close
watch	NN	watch
over	IN	over
his	PP$	his
daughter	NN	daughter
,	,	,
to	TO	to
prevent	VV	prevent
us	PP	us
from	IN	from
communicating	VVG	communicate
as	RB	as
freely	RB	freely
as	IN	as
we	PP	we
had	VHD	have
done	VVN	do
hitherto	RB	hitherto
.	SENT	.
Against	IN	against
this	DT	this
there	RB	there
was	VBD	be
the	DT	the
advantage	NN	advantage
of	IN	of
having	VHG	have
obtained	VVN	obtain
an	DT	an
implied	JJ	implied
consent	NN	consent
to	TO	to
the	DT	the
renewal	NN	renewal
of	IN	of
my	PP$	my
suit	NN	suit
at	IN	at
some	DT	some
future	JJ	future
date	NN	date
.	SENT	.
On	IN	on
the	DT	the
whole	NN	whole
,	,	,
I	PP	I
came	VVD	come
to	TO	to
the	DT	the
conclusion	NN	conclusion
as	IN	as
I	PP	I
walked	VVD	walk
thoughtfully	RB	thoughtfully
home	NN	home
that	IN/that	that
I	PP	I
had	VHD	have
improved	VVN	improve
my	PP$	my
position	NN	position
by	IN	by
the	DT	the
replaced-dns	NNS	replaced-dns
"<repdns text=""incident.But"" />"
this	DT	this
danger	NN	danger
---	NN	---
this	DT	this
shadowy	JJ	shadowy
,	,	,
unspeakable	JJ	unspeakable
danger	NN	danger
---	NN	---
which	WDT	which
appeared	VVD	appear
to	TO	to
rise	VV	rise
up	RP	up
at	IN	at
every	DT	every
turn	NN	turn
,	,	,
and	CC	and
to	TO	to
hang	VV	hang
day	NN	day
and	CC	and
night	NN	night
over	IN	over
the	DT	the
towers	NNS	tower
of	IN	of
Cloomber	NP	Cloomber
!	SENT	!
Rack	VV	rack
my	PP$	my
brain	NN	brain
as	IN	as
I	PP	I
would	MD	would
,	,	,
I	PP	I
could	MD	could
not	RB	not
conjure	VV	conjure
up	RP	up
any	DT	any
solution	NN	solution
to	TO	to
the	DT	the
problem	NN	problem
which	WDT	which
was	VBD	be
not	RB	not
puerile	JJ	puerile
and	CC	and
replaced-dns	NNS	replaced-dns
"<repdns text=""inadequate.One"" />"
fact	NN	fact
struck	VVD	strike
me	PP	me
as	IN	as
being	VBG	be
significant	JJ	significant
.	SENT	.
Both	CC	both
the	DT	the
father	NN	father
and	CC	and
the	DT	the
son	NN	son
had	VHD	have
assured	VVN	assure
me	PP	me
,	,	,
independently	RB	independently
of	IN	of
each	DT	each
other	JJ	other
,	,	,
that	IN/that	that
if	IN	if
I	PP	I
were	VBD	be
told	VVD	tell
what	WP	what
the	DT	the
peril	NN	peril
was	VBD	be
,	,	,
I	PP	I
would	MD	would
hardly	RB	hardly
realise	VV	realise
its	PP$	its
significance	NN	significance
.	SENT	.
How	WRB	How
strange	JJ	strange
and	CC	and
bizarre	JJ	bizarre
must	MD	must
the	DT	the
fear	NN	fear
be	VB	be
which	WDT	which
can	MD	can
scarcely	RB	scarcely
be	VB	be
expressed	VVN	express
in	IN	in
intelligible	JJ	intelligible
language	NN	language
!	SENT	!
I	PP	I
held	VVD	hold
up	RP	up
my	PP$	my
hand	NN	hand
in	IN	in
the	DT	the
darkness	NN	darkness
before	IN	before
I	PP	I
turned	VVD	turn
to	TO	to
sleep	VV	sleep
that	DT	that
night	NN	night
,	,	,
and	CC	and
I	PP	I
swore	VVD	swear
that	IN/that	that
no	DT	no
power	NN	power
of	IN	of
man	NN	man
or	CC	or
devil	NN	devil
should	MD	should
ever	RB	ever
weaken	VV	weaken
my	PP$	my
love	NN	love
for	IN	for
the	DT	the
woman	NN	woman
whose	WP$	whose
pure	JJ	pure
heart	NN	heart
I	PP	I
had	VHD	have
had	VHN	have
the	DT	the
good	JJ	good
fortune	NN	fortune
to	TO	to
replaced-dns	NNS	replaced-dns
"<repdns text=""win.In"" />"
making	VVG	make
this	DT	this
statement	NN	statement
I	PP	I
have	VHP	have
purposely	RB	purposely
couched	VVN	couch
it	PP	it
in	IN	in
bald	JJ	bald
and	CC	and
simple	JJ	simple
language	NN	language
,	,	,
for	IN	for
fear	NN	fear
I	PP	I
should	MD	should
be	VB	be
accused	VVN	accuse
of	IN	of
colouring	VVG	colour
my	PP$	my
narrative	NN	narrative
for	IN	for
the	DT	the
sake	NN	sake
of	IN	of
effect	NN	effect
.	SENT	.
If	IN	if
,	,	,
however	RB	however
,	,	,
I	PP	I
have	VHP	have
told	VVN	tell
my	PP$	my
story	NN	story
with	IN	with
any	DT	any
approach	NN	approach
to	TO	to
realism	NN	realism
,	,	,
the	DT	the
reader	NN	reader
will	MD	will
understand	VV	understand
me	PP	me
when	WRB	when
I	PP	I
say	VVP	say
that	IN/that	that
by	IN	by
this	DT	this
time	NN	time
the	DT	the
succession	NN	succession
of	IN	of
dramatic	JJ	dramatic
incidents	NNS	incident
which	WDT	which
had	VHD	have
occurred	VVN	occur
had	VHD	have
arrested	VVN	arrest
my	PP$	my
attention	NN	attention
and	CC	and
excited	VVD	excite
my	PP$	my
imagination	NN	imagination
to	TO	to
the	DT	the
exclusion	NN	exclusion
of	IN	of
all	DT	all
minor	JJ	minor
replaced-dns	NNS	replaced-dns
"<repdns text=""topics.How"" />"
could	MD	could
I	PP	I
plod	VV	plod
through	IN	through
the	DT	the
dull	JJ	dull
routine	NN	routine
of	IN	of
an	DT	an
agent	NN	agent
's	POS	's
work	NN	work
,	,	,
or	CC	or
interest	VV	interest
myself	PP	myself
in	IN	in
the	DT	the
thatch	NN	thatch
of	IN	of
this	DT	this
tenant	NN	tenant
's	POS	's
bothy	NN	bothy
or	CC	or
the	DT	the
sails	NNS	sail
of	IN	of
that	DT	that
one	CD	one
's	POS	's
boat	NN	boat
,	,	,
when	WRB	when
my	PP$	my
mind	NN	mind
was	VBD	be
taken	VVN	take
up	RP	up
by	IN	by
the	DT	the
chain	NN	chain
of	IN	of
events	NNS	event
which	WDT	which
I	PP	I
have	VHP	have
described	VVN	describe
,	,	,
and	CC	and
was	VBD	be
still	RB	still
busy	JJ	busy
seeking	VVG	seek
an	DT	an
explanation	NN	explanation
for	IN	for
replaced-dns	NNS	replaced-dns
"<repdns text=""them.Go"" />"
where	WRB	where
I	PP	I
would	MD	would
over	IN	over
the	DT	the
countryside	NN	countryside
,	,	,
I	PP	I
could	MD	could
see	VV	see
the	DT	the
square	JJ	square
,	,	,
white	JJ	white
tower	NN	tower
shooting	VVG	shoot
out	RP	out
from	IN	from
among	IN	among
the	DT	the
trees	NNS	tree
,	,	,
and	CC	and
beneath	IN	beneath
that	DT	that
tower	NN	tower
this	DT	this
ill-fated	JJ	ill-fated
family	NN	family
were	VBD	be
watching	VVG	watch
and	CC	and
waiting	VVG	wait
,	,	,
waiting	VVG	wait
and	CC	and
watching	VVG	watch
---	NN	---
and	CC	and
for	IN	for
what	WP	what
?	SENT	?
That	DT	that
was	VBD	be
still	RB	still
the	DT	the
question	NN	question
which	WDT	which
stood	VVD	stand
like	IN	like
an	DT	an
impassable	JJ	impassable
barrier	NN	barrier
at	IN	at
the	DT	the
end	NN	end
of	IN	of
every	DT	every
train	NN	train
of	IN	of
replaced-dns	NNS	replaced-dns
"<repdns text=""thought.Regarded"" />"
merely	RB	merely
as	IN	as
an	DT	an
abstract	JJ	abstract
problem	NN	problem
,	,	,
this	DT	this
mystery	NN	mystery
of	IN	of
the	DT	the
Heatherstone	NP	Heatherstone
family	NN	family
had	VHD	have
a	DT	a
lurid	JJ	lurid
fascination	NN	fascination
about	IN	about
it	PP	it
,	,	,
but	CC	but
when	WRB	when
the	DT	the
woman	NN	woman
whom	WP	whom
I	PP	I
loved	VVD	love
a	DT	a
thousandfold	RB	thousandfold
better	JJR	good
than	IN	than
I	PP	I
did	VVD	do
myself	PP	myself
proved	VVD	prove
to	TO	to
be	VB	be
so	RB	so
deeply	RB	deeply
interested	JJ	interested
in	IN	in
the	DT	the
solution	NN	solution
,	,	,
I	PP	I
felt	VVD	feel
that	IN/that	that
it	PP	it
was	VBD	be
impossible	JJ	impossible
to	TO	to
turn	VV	turn
my	PP$	my
thoughts	NNS	thought
to	TO	to
anything	NN	anything
else	RB	else
until	IN	until
it	PP	it
had	VHD	have
been	VBN	be
finally	RB	finally
cleared	VVN	clear
replaced-dns	NNS	replaced-dns
"<repdns text=""up.My"" />"
good	JJ	good
father	NN	father
had	VHD	have
received	VVN	receive
a	DT	a
letter	NN	letter
from	IN	from
the	DT	the
laird	NN	laird
,	,	,
dated	VVN	date
from	IN	from
Naples	NP	Naples
,	,	,
which	WDT	which
told	VVD	tell
us	PP	us
that	IN/that	that
he	PP	he
had	VHD	have
derived	VVN	derive
much	JJ	much
benefit	NN	benefit
from	IN	from
the	DT	the
change	NN	change
,	,	,
and	CC	and
that	IN/that	that
he	PP	he
had	VHD	have
no	DT	no
intention	NN	intention
of	IN	of
returning	VVG	return
to	TO	to
Scotland	NP	Scotland
for	IN	for
some	DT	some
time	NN	time
.	SENT	.
This	DT	this
was	VBD	be
satisfactory	JJ	satisfactory
to	TO	to
all	DT	all
of	IN	of
us	PP	us
,	,	,
for	IN	for
my	PP$	my
father	NN	father
had	VHD	have
found	VVN	find
Branksome	JJ	Branksome
such	PDT	such
an	DT	an
excellent	JJ	excellent
place	NN	place
for	IN	for
study	NN	study
that	IN/that	that
it	PP	it
would	MD	would
have	VH	have
been	VBN	be
a	DT	a
sore	JJ	sore
trial	NN	trial
to	TO	to
him	PP	him
to	TO	to
return	VV	return
to	TO	to
the	DT	the
noise	NN	noise
and	CC	and
tumult	NN	tumult
of	IN	of
a	DT	a
city	NN	city
.	SENT	.
As	IN	as
to	TO	to
my	PP$	my
dear	JJ	dear
sister	NN	sister
and	CC	and
myself	PP	myself
,	,	,
there	EX	there
were	VBD	be
,	,	,
as	IN	as
I	PP	I
have	VHP	have
shown	VVN	show
,	,	,
stronger	JJR	strong
reasons	NNS	reason
still	RB	still
to	TO	to
make	VV	make
us	PP	us
love	VV	love
the	DT	the
Wigtownshire	NP	Wigtownshire
replaced-dns	NNS	replaced-dns
"<repdns text=""moors.In"" />"
spite	NN	spite
of	IN	of
my	PP$	my
interview	NN	interview
with	IN	with
the	DT	the
general	JJ	general
---	NN	---
or	CC	or
perhaps	RB	perhaps
I	PP	I
might	MD	might
say	VV	say
on	IN	on
account	NN	account
of	IN	of
it	PP	it
---	NN	---
I	PP	I
took	VVD	take
occasion	NN	occasion
at	IN	at
least	JJS	least
twice	RB	twice
a	DT	a
day	NN	day
to	TO	to
walk	VV	walk
towards	IN	towards
Cloomber	NP	Cloomber
and	CC	and
satisfy	VV	satisfy
myself	PP	myself
that	IN/that	that
all	DT	all
was	VBD	be
well	RB	well
there	RB	there
.	SENT	.
He	PP	he
had	VHD	have
begun	VVN	begin
by	IN	by
resenting	VVG	resent
my	PP$	my
intrusion	NN	intrusion
,	,	,
but	CC	but
he	PP	he
had	VHD	have
ended	VVN	end
by	IN	by
taking	VVG	take
me	PP	me
into	IN	into
a	DT	a
sort	NN	sort
of	IN	of
half-confidence	NN	half-confidence
,	,	,
and	CC	and
even	RB	even
by	IN	by
asking	VVG	ask
my	PP$	my
assistance	NN	assistance
,	,	,
so	RB	so
I	PP	I
felt	VVD	feel
that	IN/that	that
I	PP	I
stood	VVD	stand
upon	IN	upon
a	DT	a
different	JJ	different
footing	NN	footing
with	IN	with
him	PP	him
than	IN	than
I	PP	I
had	VHD	have
done	VVN	do
formerly	RB	formerly
,	,	,
and	CC	and
that	IN/that	that
he	PP	he
was	VBD	be
less	RBR	less
likely	JJ	likely
to	TO	to
be	VB	be
annoyed	VVN	annoy
by	IN	by
my	PP$	my
presence	NN	presence
.	SENT	.
Indeed	RB	indeed
,	,	,
I	PP	I
met	VVD	meet
him	PP	him
pacing	VVG	pace
round	NN	round
the	DT	the
inclosure	NN	inclosure
a	DT	a
few	JJ	few
days	NNS	day
afterwards	RB	afterwards
,	,	,
and	CC	and
his	PP$	his
manner	NN	manner
towards	IN	towards
me	PP	me
was	VBD	be
civil	JJ	civil
,	,	,
though	IN	though
he	PP	he
made	VVD	make
no	DT	no
allusion	NN	allusion
to	TO	to
our	PP$	our
former	JJ	former
replaced-dns	NNS	replaced-dns
"<repdns text=""conversation.He"" />"
appeared	VVD	appear
to	TO	to
be	VB	be
still	RB	still
in	IN	in
an	DT	an
extreme	JJ	extreme
state	NN	state
of	IN	of
nervousness	NN	nervousness
,	,	,
starting	VVG	start
from	IN	from
time	NN	time
to	TO	to
time	NN	time
,	,	,
and	CC	and
gazing	VVG	gaze
furtively	RB	furtively
about	IN	about
him	PP	him
,	,	,
with	IN	with
little	RB	little
frightened	JJ	frightened
,	,	,
darting	VVG	dart
glances	NNS	glance
to	TO	to
the	DT	the
right	NN	right
and	CC	and
the	DT	the
left	NN	left
.	SENT	.
I	PP	I
hoped	VVD	hope
that	IN/that	that
his	PP$	his
daughter	NN	daughter
was	VBD	be
right	JJ	right
in	IN	in
naming	VVG	name
the	DT	the
fifth	NN	fifth
of	IN	of
October	NP	October
as	IN	as
the	DT	the
turning	VVG	turn
point	NN	point
of	IN	of
his	PP$	his
complaint	NN	complaint
,	,	,
for	IN	for
it	PP	it
was	VBD	be
evident	JJ	evident
to	TO	to
me	PP	me
as	IN	as
I	PP	I
looked	VVD	look
at	IN	at
his	PP$	his
gleaming	VVG	gleam
eyes	NNS	eye
and	CC	and
quivering	VVG	quiver
hands	NNS	hand
,	,	,
that	IN/that	that
a	DT	a
man	NN	man
could	MD	could
not	RB	not
live	VV	live
long	RB	long
in	IN	in
such	PDT	such
a	DT	a
state	NN	state
of	IN	of
nervous	JJ	nervous
tension.I.	NN	tension.I.
found	VVN	find
on	IN	on
examination	NN	examination
that	IN/that	that
he	PP	he
had	VHD	have
had	VHN	have
the	DT	the
loose	JJ	loose
rails	NNS	rail
securely	RB	securely
fastened	VVN	fasten
so	RB	so
as	RB	as
to	TO	to
block	VV	block
up	RP	up
our	PP$	our
former	JJ	former
trysting-place	NN	trysting-place
,	,	,
and	CC	and
though	IN	though
I	PP	I
prowled	VVD	prowl
round	VV	round
the	DT	the
whole	JJ	whole
long	JJ	long
line	NN	line
of	IN	of
fencing	NN	fencing
,	,	,
I	PP	I
was	VBD	be
unable	JJ	unable
to	TO	to
find	VV	find
any	DT	any
other	JJ	other
place	NN	place
where	WRB	where
an	DT	an
entrance	NN	entrance
could	MD	could
be	VB	be
replaced-dns	NNS	replaced-dns
"<repdns text=""effected.Here"" />"
and	CC	and
there	RB	there
between	IN	between
the	DT	the
few	JJ	few
chinks	NNS	chink
left	VVN	leave
in	IN	in
the	DT	the
barrier	NN	barrier
I	PP	I
could	MD	could
catch	VV	catch
glimpses	NNS	glimpse
of	IN	of
the	DT	the
Hall	NP	Hall
,	,	,
and	CC	and
once	RB	once
I	PP	I
saw	VVD	see
a	DT	a
rough-looking	NN	rough-looking
,	,	,
middle-aged	JJ	middle-aged
man	NN	man
standing	NN	standing
at	IN	at
a	DT	a
window	NN	window
on	IN	on
the	DT	the
lower	JJR	low
floor	NN	floor
,	,	,
whom	WP	whom
I	PP	I
supposed	VVN	suppose
to	TO	to
be	VB	be
Israel	NP	Israel
Stakes	NP	Stakes
,	,	,
the	DT	the
coachman	NN	coachman
.	SENT	.
There	EX	there
was	VBD	be
no	DT	no
sign	NN	sign
,	,	,
however	RB	however
,	,	,
of	IN	of
Gabriel	NP	Gabriel
or	CC	or
of	IN	of
Mordaunt	NP	Mordaunt
,	,	,
and	CC	and
their	PP$	their
absence	NN	absence
alarmed	VVD	alarm
me	PP	me
.	SENT	.
I	PP	I
was	VBD	be
convinced	VVN	convince
that	IN/that	that
,	,	,
unless	IN	unless
they	PP	they
were	VBD	be
under	IN	under
some	DT	some
restraint	NN	restraint
